recorded_time,temperature,sensor_type
2022-05-05T01:11,1.3471111111111043,UNKNOWN
2022-05-05T01:12,1.24711111111111,UNKNOWN
2022-05-05T01:13,1.24711111111111,UNKNOWN
2022-05-05T01:14,1.1471111111111085,UNKNOWN
2022-05-05T01:15,1.1471111111111085,UNKNOWN
2022-05-05T01:16,1.1471111111111085,UNKNOWN
2022-05-05T01:17,1.047111111111107,UNKNOWN
2022-05-05T01:18,1.047111111111107,UNKNOWN
2022-05-05T01:19,1.047111111111107,UNKNOWN
2022-05-05T01:20,1.047111111111107,UNKNOWN
2022-05-05T01:21,1.047111111111107,UNKNOWN
2022-05-05T01:22,1.047111111111107,UNKNOWN
2022-05-05T01:23,0.9471111111111057,UNKNOWN
2022-05-05T01:24,0.9471111111111057,UNKNOWN
2022-05-05T01:25,0.9471111111111057,UNKNOWN
2022-05-05T01:26,0.9471111111111057,UNKNOWN
2022-05-05T01:27,0.9471111111111057,UNKNOWN
2022-05-05T01:28,0.9471111111111057,UNKNOWN
2022-05-05T01:29,0.9471111111111057,UNKNOWN
2022-05-05T01:30,0.9471111111111057,UNKNOWN
2022-05-05T01:31,0.9471111111111057,UNKNOWN
2022-05-05T01:32,0.9471111111111057,UNKNOWN
2022-05-05T01:33,0.9471111111111057,UNKNOWN
2022-05-05T01:34,0.8471111111111043,UNKNOWN
2022-05-05T01:35,0.8471111111111043,UNKNOWN
2022-05-05T01:36,0.74711111111111,UNKNOWN
2022-05-05T01:37,0.74711111111111,UNKNOWN
2022-05-05T01:38,0.6471111111111085,UNKNOWN
2022-05-05T01:39,0.6471111111111085,UNKNOWN
2022-05-05T01:40,0.6471111111111085,UNKNOWN
2022-05-05T01:41,0.6471111111111085,UNKNOWN
2022-05-05T01:42,0.6471111111111085,UNKNOWN
2022-05-05T01:43,0.6471111111111085,UNKNOWN
2022-05-05T01:44,0.6471111111111085,UNKNOWN
2022-05-05T01:45,0.6471111111111085,UNKNOWN
2022-05-05T01:46,0.6471111111111085,UNKNOWN
2022-05-05T01:47,0.6471111111111085,UNKNOWN
2022-05-05T01:48,0.6471111111111085,UNKNOWN
2022-05-05T01:49,0.6471111111111085,UNKNOWN
2022-05-05T01:50,0.6471111111111085,UNKNOWN
2022-05-05T01:51,0.6471111111111085,UNKNOWN
2022-05-05T01:52,0.6471111111111085,UNKNOWN
2022-05-05T01:53,0.6471111111111085,UNKNOWN
2022-05-05T01:54,0.6471111111111085,UNKNOWN
2022-05-05T01:55,0.6471111111111085,UNKNOWN
2022-05-05T01:56,0.6471111111111085,UNKNOWN
2022-05-05T01:57,0.6471111111111085,UNKNOWN
2022-05-05T01:58,0.6471111111111085,UNKNOWN
2022-05-05T01:59,0.6471111111111085,UNKNOWN
2022-05-05T02:00,0.6471111111111085,UNKNOWN
2022-05-05T02:01,0.6471111111111085,UNKNOWN
2022-05-05T02:02,0.6471111111111085,UNKNOWN
2022-05-05T02:03,0.6471111111111085,UNKNOWN
2022-05-05T02:04,0.6471111111111085,UNKNOWN
2022-05-05T02:05,0.6471111111111085,UNKNOWN
2022-05-05T02:06,0.6471111111111085,UNKNOWN
2022-05-05T02:07,0.6471111111111085,UNKNOWN
2022-05-05T02:08,0.6471111111111085,UNKNOWN
2022-05-05T02:09,0.6471111111111085,UNKNOWN
2022-05-05T02:10,0.6471111111111085,UNKNOWN
2022-05-05T02:11,0.6471111111111085,UNKNOWN
2022-05-05T02:12,0.74711111111111,UNKNOWN
2022-05-05T02:13,0.74711111111111,UNKNOWN
2022-05-05T02:14,0.74711111111111,UNKNOWN
2022-05-05T02:15,0.74711111111111,UNKNOWN
2022-05-05T02:16,0.74711111111111,UNKNOWN
2022-05-05T02:17,0.74711111111111,UNKNOWN
2022-05-05T02:18,0.8471111111111043,UNKNOWN
2022-05-05T02:19,0.8471111111111043,UNKNOWN
2022-05-05T02:20,0.8471111111111043,UNKNOWN
2022-05-05T02:21,0.8471111111111043,UNKNOWN
2022-05-05T02:22,0.8471111111111043,UNKNOWN
2022-05-05T02:23,0.8471111111111043,UNKNOWN
2022-05-05T02:24,0.9471111111111057,UNKNOWN
2022-05-05T02:25,0.9471111111111057,UNKNOWN
2022-05-05T02:26,1.047111111111107,UNKNOWN
2022-05-05T02:27,1.047111111111107,UNKNOWN
2022-05-05T02:28,1.047111111111107,UNKNOWN
2022-05-05T02:29,1.047111111111107,UNKNOWN
2022-05-05T02:30,1.1471111111111085,UNKNOWN
2022-05-05T02:31,1.1471111111111085,UNKNOWN
2022-05-05T02:32,1.24711111111111,UNKNOWN
2022-05-05T02:33,1.3471111111111043,UNKNOWN
2022-05-05T02:34,1.3471111111111043,UNKNOWN
2022-05-05T02:35,1.4471111111111057,UNKNOWN
2022-05-05T02:36,1.547111111111107,UNKNOWN
2022-05-05T02:37,1.547111111111107,UNKNOWN
2022-05-05T02:38,1.6471111111111085,UNKNOWN
2022-05-05T02:39,1.6471111111111085,UNKNOWN
2022-05-05T02:40,1.6471111111111085,UNKNOWN
2022-05-05T02:41,1.74711111111111,UNKNOWN
2022-05-05T02:42,1.74711111111111,UNKNOWN
2022-05-05T02:43,1.8471111111111043,UNKNOWN
2022-05-05T02:44,1.8471111111111043,UNKNOWN
2022-05-05T02:45,1.8471111111111043,UNKNOWN
2022-05-05T02:46,1.9471111111111057,UNKNOWN
2022-05-05T02:47,1.9471111111111057,UNKNOWN
2022-05-05T02:48,1.9471111111111057,UNKNOWN
2022-05-05T02:49,1.9471111111111057,UNKNOWN
2022-05-05T02:50,1.9471111111111057,UNKNOWN
2022-05-05T02:51,1.9471111111111057,UNKNOWN
2022-05-05T02:52,1.9471111111111057,UNKNOWN
2022-05-05T02:53,2.047111111111107,UNKNOWN
2022-05-05T02:54,2.047111111111107,UNKNOWN
2022-05-05T02:55,2.047111111111107,UNKNOWN
2022-05-05T02:56,2.047111111111107,UNKNOWN
2022-05-05T02:57,2.047111111111107,UNKNOWN
2022-05-05T02:58,2.047111111111107,UNKNOWN
2022-05-05T02:59,2.047111111111107,UNKNOWN
2022-05-05T03:00,2.047111111111107,UNKNOWN
2022-05-05T03:01,2.047111111111107,UNKNOWN
2022-05-05T03:02,2.047111111111107,UNKNOWN
2022-05-05T03:03,2.047111111111107,UNKNOWN
2022-05-05T03:04,2.047111111111107,UNKNOWN
2022-05-05T03:05,2.047111111111107,UNKNOWN
2022-05-05T03:06,2.047111111111107,UNKNOWN
2022-05-05T03:07,2.047111111111107,UNKNOWN
2022-05-05T03:08,2.047111111111107,UNKNOWN
2022-05-05T03:09,2.047111111111107,UNKNOWN
2022-05-05T03:10,2.047111111111107,UNKNOWN
2022-05-05T03:11,2.1471111111111085,UNKNOWN
2022-05-05T03:12,2.1471111111111085,UNKNOWN
2022-05-05T03:13,2.047111111111107,UNKNOWN
2022-05-05T03:14,2.1471111111111085,UNKNOWN
2022-05-05T03:15,2.1471111111111085,UNKNOWN
2022-05-05T03:16,2.1471111111111085,UNKNOWN
2022-05-05T03:17,2.1471111111111085,UNKNOWN
2022-05-05T03:18,2.1471111111111085,UNKNOWN
2022-05-05T03:19,2.047111111111107,UNKNOWN
2022-05-05T03:20,1.9471111111111057,UNKNOWN
2022-05-05T03:21,1.6471111111111085,UNKNOWN
2022-05-05T03:22,1.24711111111111,UNKNOWN
2022-05-05T03:23,0.9471111111111057,UNKNOWN
2022-05-05T03:24,0.8471111111111043,UNKNOWN
2022-05-05T03:25,0.6471111111111085,UNKNOWN
2022-05-05T03:26,0.6471111111111085,UNKNOWN
2022-05-05T03:27,0.5471111111111071,UNKNOWN
2022-05-05T03:28,0.5471111111111071,UNKNOWN
2022-05-05T03:29,0.4471111111111057,UNKNOWN
2022-05-05T03:30,0.4471111111111057,UNKNOWN
2022-05-05T03:31,0.34711111111110426,UNKNOWN
2022-05-05T03:32,0.34711111111110426,UNKNOWN
2022-05-05T03:33,0.34711111111110426,UNKNOWN
2022-05-05T03:34,0.24711111111110995,UNKNOWN
2022-05-05T03:35,0.24711111111110995,UNKNOWN
2022-05-05T03:36,0.24711111111110995,UNKNOWN
2022-05-05T03:37,0.24711111111110995,UNKNOWN
2022-05-05T03:38,0.24711111111110995,UNKNOWN
2022-05-05T03:39,0.14711111111110853,UNKNOWN
2022-05-05T03:40,0.24711111111110995,UNKNOWN
2022-05-05T03:41,0.34711111111110426,UNKNOWN
2022-05-05T03:42,0.34711111111110426,UNKNOWN
2022-05-05T03:43,0.34711111111110426,UNKNOWN
2022-05-05T03:44,0.34711111111110426,UNKNOWN
2022-05-05T03:45,0.4471111111111057,UNKNOWN
2022-05-05T03:46,0.4471111111111057,UNKNOWN
2022-05-05T03:47,0.5471111111111071,UNKNOWN
2022-05-05T03:48,0.5471111111111071,UNKNOWN
2022-05-05T03:49,0.5471111111111071,UNKNOWN
2022-05-05T03:50,0.6471111111111085,UNKNOWN
2022-05-05T03:51,0.6471111111111085,UNKNOWN
2022-05-05T03:52,0.6471111111111085,UNKNOWN
2022-05-05T03:53,0.6471111111111085,UNKNOWN
2022-05-05T03:54,0.5471111111111071,UNKNOWN
2022-05-05T03:55,0.5471111111111071,UNKNOWN
2022-05-05T03:56,0.5471111111111071,UNKNOWN
2022-05-05T03:57,0.6471111111111085,UNKNOWN
2022-05-05T03:58,0.6471111111111085,UNKNOWN
2022-05-05T03:59,0.6471111111111085,UNKNOWN
2022-05-05T04:00,0.6471111111111085,UNKNOWN
2022-05-05T04:01,0.6471111111111085,UNKNOWN
2022-05-05T04:02,0.74711111111111,UNKNOWN
2022-05-05T04:03,0.6471111111111085,UNKNOWN
2022-05-05T04:04,0.6471111111111085,UNKNOWN
2022-05-05T04:05,0.6471111111111085,UNKNOWN
2022-05-05T04:06,0.74711111111111,UNKNOWN
2022-05-05T04:07,0.74711111111111,UNKNOWN
2022-05-05T04:08,0.74711111111111,UNKNOWN
2022-05-05T04:09,0.74711111111111,UNKNOWN
2022-05-05T04:10,0.8471111111111043,UNKNOWN
2022-05-05T04:11,0.8471111111111043,UNKNOWN
2022-05-05T04:12,0.8471111111111043,UNKNOWN
2022-05-05T04:13,0.8471111111111043,UNKNOWN
2022-05-05T04:14,0.8471111111111043,UNKNOWN
2022-05-05T04:15,0.8471111111111043,UNKNOWN
2022-05-05T04:16,0.8471111111111043,UNKNOWN
2022-05-05T04:17,0.8471111111111043,UNKNOWN
2022-05-05T04:18,0.8471111111111043,UNKNOWN
2022-05-05T04:19,0.74711111111111,UNKNOWN
2022-05-05T04:20,0.8471111111111043,UNKNOWN
2022-05-05T04:21,0.8471111111111043,UNKNOWN
2022-05-05T04:22,0.8471111111111043,UNKNOWN
2022-05-05T04:23,0.8471111111111043,UNKNOWN
2022-05-05T04:24,0.8471111111111043,UNKNOWN
2022-05-05T04:25,0.8471111111111043,UNKNOWN
2022-05-05T04:26,0.8471111111111043,UNKNOWN
2022-05-05T04:27,0.8471111111111043,UNKNOWN
2022-05-05T04:28,0.8471111111111043,UNKNOWN
2022-05-05T04:29,0.8471111111111043,UNKNOWN
2022-05-05T04:30,0.8471111111111043,UNKNOWN
2022-05-05T04:31,0.8471111111111043,UNKNOWN
2022-05-05T04:32,0.8471111111111043,UNKNOWN
2022-05-05T04:33,0.9471111111111057,UNKNOWN
2022-05-05T04:34,0.9471111111111057,UNKNOWN
2022-05-05T04:35,0.9471111111111057,UNKNOWN
2022-05-05T04:36,0.9471111111111057,UNKNOWN
2022-05-05T04:37,0.9471111111111057,UNKNOWN
2022-05-05T04:38,0.8471111111111043,UNKNOWN
2022-05-05T04:39,0.8471111111111043,UNKNOWN
2022-05-05T04:40,0.9471111111111057,UNKNOWN
2022-05-05T04:41,0.9471111111111057,UNKNOWN
2022-05-05T04:42,0.9471111111111057,UNKNOWN
2022-05-05T04:43,0.9471111111111057,UNKNOWN
2022-05-05T04:44,0.9471111111111057,UNKNOWN
2022-05-05T04:45,0.9471111111111057,UNKNOWN
2022-05-05T04:46,0.9471111111111057,UNKNOWN
2022-05-05T04:47,1.047111111111107,UNKNOWN
2022-05-05T04:48,1.047111111111107,UNKNOWN
2022-05-05T04:49,1.047111111111107,UNKNOWN
2022-05-05T04:50,1.047111111111107,UNKNOWN
2022-05-05T04:51,1.047111111111107,UNKNOWN
2022-05-05T04:52,1.1471111111111085,UNKNOWN
2022-05-05T04:53,1.1471111111111085,UNKNOWN
2022-05-05T04:54,0.9471111111111057,UNKNOWN
2022-05-05T04:55,0.8471111111111043,UNKNOWN
2022-05-05T04:56,0.8471111111111043,UNKNOWN
2022-05-05T04:57,0.74711111111111,UNKNOWN
2022-05-05T04:58,0.74711111111111,UNKNOWN
2022-05-05T04:59,0.6471111111111085,UNKNOWN
2022-05-05T05:00,0.4471111111111057,UNKNOWN
2022-05-05T05:01,0.14711111111110853,UNKNOWN
2022-05-05T05:02,-0.4528888888888929,UNKNOWN
2022-05-05T05:03,-0.5528888888888943,UNKNOWN
2022-05-05T05:04,-0.6528888888888957,UNKNOWN
2022-05-05T05:05,-0.6528888888888957,UNKNOWN
2022-05-05T05:06,-0.5528888888888943,UNKNOWN
2022-05-05T05:07,-0.4528888888888929,UNKNOWN
2022-05-05T05:08,-0.4528888888888929,UNKNOWN
2022-05-05T05:09,-0.35288888888889147,UNKNOWN
2022-05-05T05:10,-0.35288888888889147,UNKNOWN
2022-05-05T05:11,-0.35288888888889147,UNKNOWN
2022-05-05T05:12,-0.25288888888889005,UNKNOWN
2022-05-05T05:13,-0.25288888888889005,UNKNOWN
2022-05-05T05:14,-0.15288888888889574,UNKNOWN
2022-05-05T05:15,-0.15288888888889574,UNKNOWN
2022-05-05T05:16,-0.052888888888894314,UNKNOWN
2022-05-05T05:17,-0.15288888888889574,UNKNOWN
2022-05-05T05:18,-0.25288888888889005,UNKNOWN
2022-05-05T05:19,-0.25288888888889005,UNKNOWN
2022-05-05T05:20,-0.15288888888889574,UNKNOWN
2022-05-05T05:21,-0.15288888888889574,UNKNOWN
2022-05-05T05:22,-0.15288888888889574,UNKNOWN
2022-05-05T05:23,-0.052888888888894314,UNKNOWN
2022-05-05T05:24,0.04711111111110711,UNKNOWN
2022-05-05T05:25,0.04711111111110711,UNKNOWN
2022-05-05T05:26,0.14711111111110853,UNKNOWN
2022-05-05T05:27,0.14711111111110853,UNKNOWN
2022-05-05T05:28,0.24711111111110995,UNKNOWN
2022-05-05T05:29,0.24711111111110995,UNKNOWN
2022-05-05T05:30,0.34711111111110426,UNKNOWN
2022-05-05T05:31,0.34711111111110426,UNKNOWN
2022-05-05T05:32,0.34711111111110426,UNKNOWN
2022-05-05T05:33,0.34711111111110426,UNKNOWN
2022-05-05T05:34,0.34711111111110426,UNKNOWN
2022-05-05T05:35,0.34711111111110426,UNKNOWN
2022-05-05T05:36,0.34711111111110426,UNKNOWN
2022-05-05T05:37,0.34711111111110426,UNKNOWN
2022-05-05T05:38,0.34711111111110426,UNKNOWN
2022-05-05T05:39,0.34711111111110426,UNKNOWN
2022-05-05T05:40,0.34711111111110426,UNKNOWN
2022-05-05T05:41,0.34711111111110426,UNKNOWN
2022-05-05T05:42,0.4471111111111057,UNKNOWN
2022-05-05T05:43,0.4471111111111057,UNKNOWN
2022-05-05T05:44,0.4471111111111057,UNKNOWN
2022-05-05T05:45,0.5471111111111071,UNKNOWN
2022-05-05T05:46,0.5471111111111071,UNKNOWN
2022-05-05T05:47,0.6471111111111085,UNKNOWN
2022-05-05T05:48,0.6471111111111085,UNKNOWN
2022-05-05T05:49,0.6471111111111085,UNKNOWN
2022-05-05T05:50,0.6471111111111085,UNKNOWN
2022-05-05T05:51,0.6471111111111085,UNKNOWN
2022-05-05T05:52,0.74711111111111,UNKNOWN
2022-05-05T05:53,0.74711111111111,UNKNOWN
2022-05-05T05:54,0.74711111111111,UNKNOWN
2022-05-05T05:55,0.8471111111111043,UNKNOWN
2022-05-05T05:56,0.8471111111111043,UNKNOWN
2022-05-05T05:57,0.8471111111111043,UNKNOWN
2022-05-05T05:58,0.9471111111111057,UNKNOWN
2022-05-05T05:59,0.9471111111111057,UNKNOWN
2022-05-05T06:00,0.9471111111111057,UNKNOWN
2022-05-05T06:01,1.047111111111107,UNKNOWN
2022-05-05T06:02,0.9471111111111057,UNKNOWN
2022-05-05T06:03,0.9471111111111057,UNKNOWN
2022-05-05T06:04,0.9471111111111057,UNKNOWN
2022-05-05T06:05,0.8471111111111043,UNKNOWN
2022-05-05T06:06,0.8471111111111043,UNKNOWN
2022-05-05T06:07,0.8471111111111043,UNKNOWN
2022-05-05T06:08,0.8471111111111043,UNKNOWN
2022-05-05T06:09,0.8471111111111043,UNKNOWN
2022-05-05T06:10,0.74711111111111,UNKNOWN
2022-05-05T06:11,0.74711111111111,UNKNOWN
2022-05-05T06:12,0.74711111111111,UNKNOWN
2022-05-05T06:13,0.74711111111111,UNKNOWN
2022-05-05T06:14,0.74711111111111,UNKNOWN
2022-05-05T06:15,0.74711111111111,UNKNOWN
2022-05-05T06:16,0.74711111111111,UNKNOWN
2022-05-05T06:17,0.74711111111111,UNKNOWN
2022-05-05T06:18,0.74711111111111,UNKNOWN
2022-05-05T06:19,0.74711111111111,UNKNOWN
2022-05-05T06:20,0.8471111111111043,UNKNOWN
2022-05-05T06:21,0.8471111111111043,UNKNOWN
2022-05-05T06:22,0.8471111111111043,UNKNOWN
2022-05-05T06:23,0.8471111111111043,UNKNOWN
2022-05-05T06:24,0.8471111111111043,UNKNOWN
2022-05-05T06:25,0.8471111111111043,UNKNOWN
2022-05-05T06:26,0.8471111111111043,UNKNOWN
2022-05-05T06:27,0.8471111111111043,UNKNOWN
2022-05-05T06:28,0.8471111111111043,UNKNOWN
2022-05-05T06:29,0.74711111111111,UNKNOWN
2022-05-05T06:30,0.74711111111111,UNKNOWN
2022-05-05T06:31,0.6471111111111085,UNKNOWN
2022-05-05T06:32,0.6471111111111085,UNKNOWN
2022-05-05T06:33,0.6471111111111085,UNKNOWN
2022-05-05T06:34,0.74711111111111,UNKNOWN
2022-05-05T06:35,0.74711111111111,UNKNOWN
2022-05-05T06:36,0.74711111111111,UNKNOWN
2022-05-05T06:37,0.74711111111111,UNKNOWN
2022-05-05T06:38,0.74711111111111,UNKNOWN
2022-05-05T06:39,0.74711111111111,UNKNOWN
2022-05-05T06:40,0.74711111111111,UNKNOWN
2022-05-05T06:41,0.74711111111111,UNKNOWN
2022-05-05T06:42,0.6471111111111085,UNKNOWN
2022-05-05T06:43,0.74711111111111,UNKNOWN
2022-05-05T06:44,0.6471111111111085,UNKNOWN
2022-05-05T06:45,0.74711111111111,UNKNOWN
2022-05-05T06:46,0.6471111111111085,UNKNOWN
2022-05-05T06:47,0.74711111111111,UNKNOWN
2022-05-05T06:48,0.74711111111111,UNKNOWN
2022-05-05T06:49,0.74711111111111,UNKNOWN
2022-05-05T06:50,0.74711111111111,UNKNOWN
2022-05-05T06:51,0.8471111111111043,UNKNOWN
2022-05-05T06:52,0.6471111111111085,UNKNOWN
2022-05-05T06:53,0.5471111111111071,UNKNOWN
2022-05-05T06:54,0.4471111111111057,UNKNOWN
2022-05-05T06:55,0.5471111111111071,UNKNOWN
2022-05-05T06:56,0.6471111111111085,UNKNOWN
2022-05-05T06:57,0.74711111111111,UNKNOWN
2022-05-05T06:58,0.8471111111111043,UNKNOWN
2022-05-05T06:59,0.8471111111111043,UNKNOWN
2022-05-05T07:00,0.9471111111111057,UNKNOWN
2022-05-05T07:01,0.9471111111111057,UNKNOWN
2022-05-05T07:02,0.9471111111111057,UNKNOWN
2022-05-05T07:03,0.8471111111111043,UNKNOWN
2022-05-05T07:04,0.8471111111111043,UNKNOWN
2022-05-05T07:05,0.8471111111111043,UNKNOWN
2022-05-05T07:06,0.8471111111111043,UNKNOWN
2022-05-05T07:07,0.74711111111111,UNKNOWN
2022-05-05T07:08,0.74711111111111,UNKNOWN
2022-05-05T07:09,0.74711111111111,UNKNOWN
2022-05-05T07:10,0.6471111111111085,UNKNOWN
2022-05-05T07:11,0.5471111111111071,UNKNOWN
2022-05-05T07:12,0.4471111111111057,UNKNOWN
2022-05-05T07:13,0.4471111111111057,UNKNOWN
2022-05-05T07:14,0.4471111111111057,UNKNOWN
2022-05-05T07:15,0.34711111111110426,UNKNOWN
2022-05-05T07:16,0.34711111111110426,UNKNOWN
2022-05-05T07:17,0.34711111111110426,UNKNOWN
2022-05-05T07:18,0.34711111111110426,UNKNOWN
2022-05-05T07:19,0.34711111111110426,UNKNOWN
2022-05-05T07:20,0.34711111111110426,UNKNOWN
2022-05-05T07:21,0.34711111111110426,UNKNOWN
2022-05-05T07:22,0.34711111111110426,UNKNOWN
2022-05-05T07:23,0.34711111111110426,UNKNOWN
2022-05-05T07:24,0.4471111111111057,UNKNOWN
2022-05-05T07:25,0.4471111111111057,UNKNOWN
2022-05-05T07:26,0.4471111111111057,UNKNOWN
2022-05-05T07:27,0.4471111111111057,UNKNOWN
2022-05-05T07:28,0.4471111111111057,UNKNOWN
2022-05-05T07:29,0.4471111111111057,UNKNOWN
2022-05-05T07:30,0.5471111111111071,UNKNOWN
2022-05-05T07:31,0.5471111111111071,UNKNOWN
2022-05-05T07:32,0.5471111111111071,UNKNOWN
2022-05-05T07:33,0.5471111111111071,UNKNOWN
2022-05-05T07:34,0.5471111111111071,UNKNOWN
2022-05-05T07:35,0.5471111111111071,UNKNOWN
2022-05-05T07:36,0.6471111111111085,UNKNOWN
2022-05-05T07:37,0.6471111111111085,UNKNOWN
2022-05-05T07:38,0.6471111111111085,UNKNOWN
2022-05-05T07:39,0.6471111111111085,UNKNOWN
2022-05-05T07:40,0.6471111111111085,UNKNOWN
2022-05-05T07:41,0.6471111111111085,UNKNOWN
2022-05-05T07:42,0.34711111111110426,UNKNOWN
2022-05-05T07:43,-0.052888888888894314,UNKNOWN
2022-05-05T07:44,-0.6528888888888957,UNKNOWN
2022-05-05T07:45,-0.8528888888888915,UNKNOWN
2022-05-05T07:46,-1.25288888888889,UNKNOWN
2022-05-05T07:47,-1.6528888888888922,UNKNOWN
2022-05-05T07:48,-2.0528888888888943,UNKNOWN
2022-05-05T07:49,-2.452888888888893,UNKNOWN
2022-05-05T07:50,-2.952888888888893,UNKNOWN
2022-05-05T07:51,-3.452888888888893,UNKNOWN
2022-05-05T07:52,-4.8528888888888915,UNKNOWN
2022-05-05T07:53,-5.252888888888894,UNKNOWN
2022-05-05T07:54,-5.552888888888894,UNKNOWN
2022-05-05T07:55,-5.752888888888894,UNKNOWN
2022-05-05T07:56,-5.8528888888888915,UNKNOWN
2022-05-05T07:57,-6.152888888888892,UNKNOWN
2022-05-05T07:58,-6.3528888888888915,UNKNOWN
2022-05-05T07:59,-6.252888888888894,UNKNOWN
2022-05-05T08:00,-6.3528888888888915,UNKNOWN
2022-05-05T08:01,-6.3528888888888915,UNKNOWN
2022-05-05T08:02,-6.152888888888892,UNKNOWN
2022-05-05T08:03,-5.8528888888888915,UNKNOWN
2022-05-05T08:04,-5.752888888888894,UNKNOWN
2022-05-05T08:05,-5.752888888888894,UNKNOWN
2022-05-05T08:06,-5.752888888888894,UNKNOWN
2022-05-05T08:07,-5.752888888888894,UNKNOWN
2022-05-05T08:08,-5.752888888888894,UNKNOWN
2022-05-05T08:09,-5.8528888888888915,UNKNOWN
2022-05-05T08:10,-5.952888888888893,UNKNOWN
2022-05-05T08:11,-6.052888888888894,UNKNOWN
2022-05-05T08:12,-6.152888888888892,UNKNOWN
2022-05-05T08:13,-6.052888888888894,UNKNOWN
2022-05-05T08:14,-5.952888888888893,UNKNOWN
2022-05-05T08:15,-6.052888888888894,UNKNOWN
2022-05-05T08:16,-6.052888888888894,UNKNOWN
2022-05-05T08:17,-6.052888888888894,UNKNOWN
2022-05-05T08:18,-5.952888888888893,UNKNOWN
2022-05-05T08:19,-5.952888888888893,UNKNOWN
2022-05-05T08:20,-5.8528888888888915,UNKNOWN
