recorded_time,temperature,sensor_type
2022-01-05T08:14,-6.572655330027892,UNKNOWN
2022-01-05T08:15,-6.67265533002789,UNKNOWN
2022-01-05T08:16,-6.472655330027891,UNKNOWN
2022-01-05T08:17,-6.2726553300278916,UNKNOWN
2022-01-05T08:18,-6.17265533002789,UNKNOWN
2022-01-05T08:19,-6.472655330027891,UNKNOWN
2022-01-05T08:20,-6.67265533002789,UNKNOWN
2022-01-05T08:21,-6.7726553300278916,UNKNOWN
2022-01-05T08:22,-6.872655330027889,UNKNOWN
2022-01-05T08:23,-6.67265533002789,UNKNOWN
2022-01-05T08:24,-6.7726553300278916,UNKNOWN
2022-01-05T08:25,-6.7726553300278916,UNKNOWN
2022-01-05T08:26,-6.7726553300278916,UNKNOWN
2022-01-05T08:27,-6.67265533002789,UNKNOWN
2022-01-05T08:28,-6.572655330027892,UNKNOWN
2022-01-05T08:29,-6.372655330027889,UNKNOWN
2022-01-05T08:30,-6.2726553300278916,UNKNOWN
2022-01-05T08:31,-6.17265533002789,UNKNOWN
2022-01-05T08:32,-6.072655330027892,UNKNOWN
2022-01-05T08:33,-5.872655330027889,UNKNOWN
2022-01-05T08:34,-5.67265533002789,UNKNOWN
2022-01-05T08:35,-5.472655330027891,UNKNOWN
2022-01-05T08:36,-5.372655330027889,UNKNOWN
2022-01-05T08:37,-5.372655330027889,UNKNOWN
2022-01-05T08:38,-5.372655330027889,UNKNOWN
2022-01-05T08:39,-5.372655330027889,UNKNOWN
2022-01-05T08:40,-5.2726553300278916,UNKNOWN
2022-01-05T08:41,-5.17265533002789,UNKNOWN
2022-01-05T08:42,-5.2726553300278916,UNKNOWN
2022-01-05T08:43,-5.2726553300278916,UNKNOWN
2022-01-05T08:44,-5.17265533002789,UNKNOWN
2022-01-05T08:45,-5.17265533002789,UNKNOWN
2022-01-05T08:46,-5.072655330027892,UNKNOWN
2022-01-05T08:47,-4.872655330027889,UNKNOWN
2022-01-05T08:48,-4.872655330027889,UNKNOWN
2022-01-05T08:49,-4.872655330027889,UNKNOWN
2022-01-05T08:50,-4.872655330027889,UNKNOWN
2022-01-05T08:51,-4.872655330027889,UNKNOWN
2022-01-05T08:52,-4.872655330027889,UNKNOWN
2022-01-05T08:53,-4.972655330027891,UNKNOWN
2022-01-05T08:54,-4.972655330027891,UNKNOWN
2022-01-05T08:55,-5.072655330027892,UNKNOWN
2022-01-05T08:56,-5.072655330027892,UNKNOWN
2022-01-05T08:57,-5.072655330027892,UNKNOWN
2022-01-05T08:58,-5.072655330027892,UNKNOWN
2022-01-05T08:59,-5.072655330027892,UNKNOWN
2022-01-05T09:00,-4.872655330027889,UNKNOWN
2022-01-05T09:01,-4.972655330027891,UNKNOWN
2022-01-05T09:02,-5.072655330027892,UNKNOWN
2022-01-05T09:03,-5.072655330027892,UNKNOWN
2022-01-05T09:04,-5.072655330027892,UNKNOWN
2022-01-05T09:05,-5.17265533002789,UNKNOWN
2022-01-05T09:06,-5.17265533002789,UNKNOWN
2022-01-05T09:07,-5.17265533002789,UNKNOWN
2022-01-05T09:08,-5.17265533002789,UNKNOWN
2022-01-05T09:09,-5.17265533002789,UNKNOWN
2022-01-05T09:10,-5.2726553300278916,UNKNOWN
2022-01-05T09:11,-5.2726553300278916,UNKNOWN
2022-01-05T09:12,-5.2726553300278916,UNKNOWN
2022-01-05T09:13,-5.2726553300278916,UNKNOWN
2022-01-05T09:14,-5.2726553300278916,UNKNOWN
2022-01-05T09:15,-5.2726553300278916,UNKNOWN
2022-01-05T09:16,-5.2726553300278916,UNKNOWN
2022-01-05T09:17,-5.372655330027889,UNKNOWN
2022-01-05T09:18,-5.372655330027889,UNKNOWN
2022-01-05T09:19,-5.372655330027889,UNKNOWN
2022-01-05T09:20,-5.372655330027889,UNKNOWN
2022-01-05T09:21,-5.372655330027889,UNKNOWN
2022-01-05T09:22,-5.372655330027889,UNKNOWN
2022-01-05T09:23,-5.472655330027891,UNKNOWN
2022-01-05T09:24,-5.472655330027891,UNKNOWN
2022-01-05T09:25,-5.372655330027889,UNKNOWN
2022-01-05T09:26,-5.2726553300278916,UNKNOWN
2022-01-05T09:27,-5.2726553300278916,UNKNOWN
2022-01-05T09:28,-5.2726553300278916,UNKNOWN
2022-01-05T09:29,-5.2726553300278916,UNKNOWN
2022-01-05T09:30,-5.2726553300278916,UNKNOWN
2022-01-05T09:31,-5.2726553300278916,UNKNOWN
2022-01-05T09:32,-5.17265533002789,UNKNOWN
2022-01-05T09:33,-5.17265533002789,UNKNOWN
2022-01-05T09:34,-5.17265533002789,UNKNOWN
2022-01-05T09:35,-5.17265533002789,UNKNOWN
2022-01-05T09:36,-5.2726553300278916,UNKNOWN
2022-01-05T09:37,-5.2726553300278916,UNKNOWN
2022-01-05T09:38,-5.2726553300278916,UNKNOWN
2022-01-05T09:39,-5.372655330027889,UNKNOWN
2022-01-05T09:40,-5.472655330027891,UNKNOWN
2022-01-05T09:41,-5.472655330027891,UNKNOWN
2022-01-05T09:42,-5.572655330027892,UNKNOWN
2022-01-05T09:43,-5.67265533002789,UNKNOWN
2022-01-05T09:44,-5.67265533002789,UNKNOWN
2022-01-05T09:45,-5.572655330027892,UNKNOWN
2022-01-05T09:46,-5.572655330027892,UNKNOWN
2022-01-05T09:47,-5.472655330027891,UNKNOWN
2022-01-05T09:48,-5.472655330027891,UNKNOWN
2022-01-05T09:49,-5.472655330027891,UNKNOWN
2022-01-05T09:50,-5.572655330027892,UNKNOWN
2022-01-05T09:51,-5.572655330027892,UNKNOWN
2022-01-05T09:52,-5.572655330027892,UNKNOWN
2022-01-05T09:53,-5.572655330027892,UNKNOWN
2022-01-05T09:54,-5.572655330027892,UNKNOWN
2022-01-05T09:55,-5.572655330027892,UNKNOWN
2022-01-05T09:56,-5.472655330027891,UNKNOWN
2022-01-05T09:57,-5.472655330027891,UNKNOWN
2022-01-05T09:58,-5.472655330027891,UNKNOWN
2022-01-05T09:59,-5.472655330027891,UNKNOWN
2022-01-05T10:00,-5.472655330027891,UNKNOWN
2022-01-05T10:01,-5.472655330027891,UNKNOWN
2022-01-05T10:02,-5.472655330027891,UNKNOWN
2022-01-05T10:03,-5.472655330027891,UNKNOWN
2022-01-05T10:04,-5.472655330027891,UNKNOWN
2022-01-05T10:05,-5.472655330027891,UNKNOWN
2022-01-05T10:06,-5.472655330027891,UNKNOWN
2022-01-05T10:07,-5.472655330027891,UNKNOWN
2022-01-05T10:08,-5.472655330027891,UNKNOWN
2022-01-05T10:09,-5.472655330027891,UNKNOWN
2022-01-05T10:10,-5.472655330027891,UNKNOWN
2022-01-05T10:11,-5.372655330027889,UNKNOWN
2022-01-05T10:12,-5.372655330027889,UNKNOWN
2022-01-05T10:13,-5.372655330027889,UNKNOWN
2022-01-05T10:14,-5.472655330027891,UNKNOWN
2022-01-05T10:15,-5.472655330027891,UNKNOWN
2022-01-05T10:16,-5.572655330027892,UNKNOWN
2022-01-05T10:17,-5.7726553300278916,UNKNOWN
2022-01-05T10:18,-5.872655330027889,UNKNOWN
2022-01-05T10:19,-5.972655330027891,UNKNOWN
2022-01-05T10:20,-5.872655330027889,UNKNOWN
2022-01-05T10:21,-5.872655330027889,UNKNOWN
2022-01-05T10:22,-5.7726553300278916,UNKNOWN
2022-01-05T10:23,-5.67265533002789,UNKNOWN
2022-01-05T10:24,-5.67265533002789,UNKNOWN
2022-01-05T10:25,-5.67265533002789,UNKNOWN
2022-01-05T10:26,-5.67265533002789,UNKNOWN
2022-01-05T10:27,-5.572655330027892,UNKNOWN
2022-01-05T10:28,-5.572655330027892,UNKNOWN
2022-01-05T10:29,-5.572655330027892,UNKNOWN
2022-01-05T10:30,-5.572655330027892,UNKNOWN
2022-01-05T10:31,-5.472655330027891,UNKNOWN
2022-01-05T10:32,-5.572655330027892,UNKNOWN
2022-01-05T10:33,-5.472655330027891,UNKNOWN
2022-01-05T10:34,-5.472655330027891,UNKNOWN
2022-01-05T10:35,-5.472655330027891,UNKNOWN
2022-01-05T10:36,-5.472655330027891,UNKNOWN
2022-01-05T10:37,-5.372655330027889,UNKNOWN
2022-01-05T10:38,-5.072655330027892,UNKNOWN
2022-01-05T10:39,-4.972655330027891,UNKNOWN
2022-01-05T10:40,-4.972655330027891,UNKNOWN
2022-01-05T10:41,-5.072655330027892,UNKNOWN
2022-01-05T10:42,-5.072655330027892,UNKNOWN
2022-01-05T10:43,-5.072655330027892,UNKNOWN
2022-01-05T10:44,-5.072655330027892,UNKNOWN
2022-01-05T10:45,-5.072655330027892,UNKNOWN
2022-01-05T10:46,-5.072655330027892,UNKNOWN
2022-01-05T10:47,-5.072655330027892,UNKNOWN
2022-01-05T10:48,-5.072655330027892,UNKNOWN
2022-01-05T10:49,-5.17265533002789,UNKNOWN
2022-01-05T10:50,-5.072655330027892,UNKNOWN
2022-01-05T10:51,-5.072655330027892,UNKNOWN
2022-01-05T10:52,-5.072655330027892,UNKNOWN
2022-01-05T10:53,-5.072655330027892,UNKNOWN
2022-01-05T10:54,-5.17265533002789,UNKNOWN
2022-01-05T10:55,-5.17265533002789,UNKNOWN
2022-01-05T10:56,-5.17265533002789,UNKNOWN
2022-01-05T10:57,-5.17265533002789,UNKNOWN
2022-01-05T10:58,-5.17265533002789,UNKNOWN
2022-01-05T10:59,-5.17265533002789,UNKNOWN
2022-01-05T11:00,-5.072655330027892,UNKNOWN
2022-01-05T11:01,-5.072655330027892,UNKNOWN
2022-01-05T11:02,-5.072655330027892,UNKNOWN
2022-01-05T11:03,-5.072655330027892,UNKNOWN
2022-01-05T11:04,-4.972655330027891,UNKNOWN
2022-01-05T11:05,-4.972655330027891,UNKNOWN
2022-01-05T11:06,-5.072655330027892,UNKNOWN
2022-01-05T11:07,-5.072655330027892,UNKNOWN
2022-01-05T11:08,-4.972655330027891,UNKNOWN
2022-01-05T11:09,-4.972655330027891,UNKNOWN
2022-01-05T11:10,-4.972655330027891,UNKNOWN
2022-01-05T11:11,-5.072655330027892,UNKNOWN
2022-01-05T11:12,-5.072655330027892,UNKNOWN
2022-01-05T11:13,-5.17265533002789,UNKNOWN
2022-01-05T11:14,-5.17265533002789,UNKNOWN
2022-01-05T11:15,-5.17265533002789,UNKNOWN
2022-01-05T11:16,-5.17265533002789,UNKNOWN
2022-01-05T11:17,-5.072655330027892,UNKNOWN
2022-01-05T11:18,-5.072655330027892,UNKNOWN
2022-01-05T11:19,-5.072655330027892,UNKNOWN
2022-01-05T11:20,-5.072655330027892,UNKNOWN
2022-01-05T11:21,-4.972655330027891,UNKNOWN
2022-01-05T11:22,-4.972655330027891,UNKNOWN
2022-01-05T11:23,-4.972655330027891,UNKNOWN
2022-01-05T11:24,-4.972655330027891,UNKNOWN
2022-01-05T11:25,-4.972655330027891,UNKNOWN
2022-01-05T11:26,-4.972655330027891,UNKNOWN
2022-01-05T11:27,-5.072655330027892,UNKNOWN
2022-01-05T11:28,-4.972655330027891,UNKNOWN
2022-01-05T11:29,-5.072655330027892,UNKNOWN
2022-01-05T11:30,-5.072655330027892,UNKNOWN
2022-01-05T11:31,-5.072655330027892,UNKNOWN
2022-01-05T11:32,-5.072655330027892,UNKNOWN
2022-01-05T11:33,-5.072655330027892,UNKNOWN
2022-01-05T11:34,-4.972655330027891,UNKNOWN
2022-01-05T11:35,-4.972655330027891,UNKNOWN
2022-01-05T11:36,-5.072655330027892,UNKNOWN
2022-01-05T11:37,-5.072655330027892,UNKNOWN
2022-01-05T11:38,-4.972655330027891,UNKNOWN
2022-01-05T11:39,-4.872655330027889,UNKNOWN
2022-01-05T11:40,-4.7726553300278916,UNKNOWN
2022-01-05T11:41,-4.7726553300278916,UNKNOWN
2022-01-05T11:42,-4.872655330027889,UNKNOWN
2022-01-05T11:43,-5.17265533002789,UNKNOWN
2022-01-05T11:44,-5.472655330027891,UNKNOWN
2022-01-05T11:45,-6.072655330027892,UNKNOWN
2022-01-05T11:46,-6.572655330027892,UNKNOWN
2022-01-05T11:47,-6.572655330027892,UNKNOWN
2022-01-05T11:48,-6.372655330027889,UNKNOWN
2022-01-05T11:49,-6.17265533002789,UNKNOWN
2022-01-05T11:50,-6.072655330027892,UNKNOWN
2022-01-05T11:51,-6.072655330027892,UNKNOWN
2022-01-05T11:52,-5.972655330027891,UNKNOWN
2022-01-05T11:53,-5.872655330027889,UNKNOWN
2022-01-05T11:54,-5.872655330027889,UNKNOWN
2022-01-05T11:55,-5.7726553300278916,UNKNOWN
2022-01-05T11:56,-5.67265533002789,UNKNOWN
2022-01-05T11:57,-5.67265533002789,UNKNOWN
2022-01-05T11:58,-5.572655330027892,UNKNOWN
2022-01-05T11:59,-5.472655330027891,UNKNOWN
2022-01-05T12:00,-5.472655330027891,UNKNOWN
2022-01-05T12:01,-5.7726553300278916,UNKNOWN
2022-01-05T12:02,-6.17265533002789,UNKNOWN
2022-01-05T12:03,-6.472655330027891,UNKNOWN
2022-01-05T12:04,-6.572655330027892,UNKNOWN
2022-01-05T12:05,-6.572655330027892,UNKNOWN
2022-01-05T12:06,-6.372655330027889,UNKNOWN
2022-01-05T12:07,-6.17265533002789,UNKNOWN
2022-01-05T12:08,-5.972655330027891,UNKNOWN
2022-01-05T12:09,-5.872655330027889,UNKNOWN
2022-01-05T12:10,-5.7726553300278916,UNKNOWN
2022-01-05T12:11,-5.67265533002789,UNKNOWN
2022-01-05T12:12,-5.572655330027892,UNKNOWN
2022-01-05T12:13,-5.472655330027891,UNKNOWN
2022-01-05T12:14,-5.572655330027892,UNKNOWN
2022-01-05T12:15,-5.572655330027892,UNKNOWN
2022-01-05T12:16,-5.572655330027892,UNKNOWN
2022-01-05T12:17,-5.572655330027892,UNKNOWN
2022-01-05T12:18,-5.472655330027891,UNKNOWN
2022-01-05T12:19,-5.372655330027889,UNKNOWN
2022-01-05T12:20,-5.2726553300278916,UNKNOWN
2022-01-05T12:21,-5.2726553300278916,UNKNOWN
2022-01-05T12:22,-5.2726553300278916,UNKNOWN
2022-01-05T12:23,-5.2726553300278916,UNKNOWN
2022-01-05T12:24,-5.17265533002789,UNKNOWN
2022-01-05T12:25,-5.17265533002789,UNKNOWN
2022-01-05T12:26,-5.072655330027892,UNKNOWN
2022-01-05T12:27,-5.072655330027892,UNKNOWN
2022-01-05T12:28,-4.972655330027891,UNKNOWN
2022-01-05T12:30,-4.972655330027891,UNKNOWN
2022-01-05T12:31,-4.872655330027889,UNKNOWN
2022-01-05T12:32,-4.872655330027889,UNKNOWN
2022-01-05T12:33,-4.872655330027889,UNKNOWN
2022-01-05T12:34,-4.872655330027889,UNKNOWN
2022-01-05T12:35,-4.7726553300278916,UNKNOWN
2022-01-05T12:36,-4.67265533002789,UNKNOWN
2022-01-05T12:37,-4.67265533002789,UNKNOWN
2022-01-05T12:38,-4.67265533002789,UNKNOWN
2022-01-05T12:39,-4.372655330027889,UNKNOWN
2022-01-05T12:40,-4.072655330027892,UNKNOWN
2022-01-05T12:41,-3.7726553300278916,UNKNOWN
2022-01-05T12:42,-3.472655330027891,UNKNOWN
2022-01-05T12:43,-3.2726553300278916,UNKNOWN
2022-01-05T12:44,-3.17265533002789,UNKNOWN
2022-01-05T12:45,-3.2726553300278916,UNKNOWN
2022-01-05T12:46,-3.3726553300278894,UNKNOWN
2022-01-05T12:47,-3.472655330027891,UNKNOWN
2022-01-05T12:48,-3.472655330027891,UNKNOWN
2022-01-05T12:49,-3.3726553300278894,UNKNOWN
2022-01-05T12:50,-3.2726553300278916,UNKNOWN
2022-01-05T12:51,-3.3726553300278894,UNKNOWN
2022-01-05T12:52,-3.3726553300278894,UNKNOWN
2022-01-05T12:53,-3.3726553300278894,UNKNOWN
2022-01-05T12:54,-3.3726553300278894,UNKNOWN
2022-01-05T12:55,-3.472655330027891,UNKNOWN
2022-01-05T12:56,-3.472655330027891,UNKNOWN
2022-01-05T12:57,-3.472655330027891,UNKNOWN
2022-01-05T12:58,-3.3726553300278894,UNKNOWN
2022-01-05T12:59,-3.472655330027891,UNKNOWN
2022-01-05T13:00,-3.472655330027891,UNKNOWN
2022-01-05T13:01,-3.472655330027891,UNKNOWN
2022-01-05T13:02,-3.5726553300278923,UNKNOWN
2022-01-05T13:03,-3.5726553300278923,UNKNOWN
2022-01-05T13:04,-3.7726553300278916,UNKNOWN
2022-01-05T13:05,-3.7726553300278916,UNKNOWN
2022-01-05T13:06,-3.8726553300278894,UNKNOWN
2022-01-05T13:07,-3.972655330027891,UNKNOWN
2022-01-05T13:08,-3.972655330027891,UNKNOWN
2022-01-05T13:09,-3.972655330027891,UNKNOWN
2022-01-05T13:10,-3.8726553300278894,UNKNOWN
2022-01-05T13:11,-3.8726553300278894,UNKNOWN
2022-01-05T13:12,-3.7726553300278916,UNKNOWN
2022-01-05T13:13,-3.7726553300278916,UNKNOWN
2022-01-05T13:14,-3.7726553300278916,UNKNOWN
2022-01-05T13:15,-3.67265533002789,UNKNOWN
2022-01-05T13:16,-3.5726553300278923,UNKNOWN
2022-01-05T13:17,-3.472655330027891,UNKNOWN
2022-01-05T13:18,-3.3726553300278894,UNKNOWN
2022-01-05T13:19,-3.3726553300278894,UNKNOWN
2022-01-05T13:20,-3.3726553300278894,UNKNOWN
2022-01-05T13:21,-3.472655330027891,UNKNOWN
2022-01-05T13:22,-3.472655330027891,UNKNOWN
2022-01-05T13:23,-3.472655330027891,UNKNOWN
2022-01-05T13:24,-3.472655330027891,UNKNOWN
2022-01-05T13:25,-3.472655330027891,UNKNOWN
2022-01-05T13:26,-3.472655330027891,UNKNOWN
2022-01-05T13:27,-3.3726553300278894,UNKNOWN
2022-01-05T13:28,-3.2726553300278916,UNKNOWN
2022-01-05T13:29,-2.972655330027891,UNKNOWN
2022-01-05T13:30,-2.8726553300278894,UNKNOWN
2022-01-05T13:31,-2.972655330027891,UNKNOWN
2022-01-05T13:32,-3.0726553300278923,UNKNOWN
2022-01-05T13:33,-2.972655330027891,UNKNOWN
2022-01-05T13:34,-3.0726553300278923,UNKNOWN
2022-01-05T13:35,-3.0726553300278923,UNKNOWN
2022-01-05T13:36,-3.0726553300278923,UNKNOWN
2022-01-05T13:37,-3.17265533002789,UNKNOWN
2022-01-05T13:38,-3.17265533002789,UNKNOWN
2022-01-05T13:39,-3.17265533002789,UNKNOWN
2022-01-05T13:40,-3.17265533002789,UNKNOWN
2022-01-05T13:41,-3.2726553300278916,UNKNOWN
2022-01-05T13:42,-3.2726553300278916,UNKNOWN
2022-01-05T13:43,-3.3726553300278894,UNKNOWN
2022-01-05T13:44,-3.3726553300278894,UNKNOWN
2022-01-05T13:45,-3.3726553300278894,UNKNOWN
2022-01-05T13:46,-3.3726553300278894,UNKNOWN
2022-01-05T13:47,-3.472655330027891,UNKNOWN
2022-01-05T13:48,-3.5726553300278923,UNKNOWN
2022-01-05T13:49,-3.5726553300278923,UNKNOWN
2022-01-05T13:50,-3.5726553300278923,UNKNOWN
2022-01-05T13:51,-3.5726553300278923,UNKNOWN
2022-01-05T13:52,-3.5726553300278923,UNKNOWN
2022-01-05T13:53,-3.5726553300278923,UNKNOWN
2022-01-05T13:54,-3.5726553300278923,UNKNOWN
2022-01-05T13:55,-3.5726553300278923,UNKNOWN
2022-01-05T13:56,-3.5726553300278923,UNKNOWN
2022-01-05T13:57,-3.67265533002789,UNKNOWN
2022-01-05T13:58,-3.67265533002789,UNKNOWN
2022-01-05T13:59,-3.7726553300278916,UNKNOWN
2022-01-05T14:00,-3.7726553300278916,UNKNOWN
2022-01-05T14:01,-3.8726553300278894,UNKNOWN
2022-01-05T14:02,-3.972655330027891,UNKNOWN
2022-01-05T14:03,-3.972655330027891,UNKNOWN
2022-01-05T14:04,-3.972655330027891,UNKNOWN
2022-01-05T14:05,-3.8726553300278894,UNKNOWN
2022-01-05T14:06,-3.8726553300278894,UNKNOWN
2022-01-05T14:07,-3.8726553300278894,UNKNOWN
2022-01-05T14:08,-3.7726553300278916,UNKNOWN
2022-01-05T14:09,-3.7726553300278916,UNKNOWN
2022-01-05T14:10,-3.7726553300278916,UNKNOWN
2022-01-05T14:11,-3.7726553300278916,UNKNOWN
2022-01-05T14:12,-3.7726553300278916,UNKNOWN
2022-01-05T14:13,-3.7726553300278916,UNKNOWN
2022-01-05T14:14,-3.7726553300278916,UNKNOWN
2022-01-05T14:15,-3.7726553300278916,UNKNOWN
2022-01-05T14:16,-3.7726553300278916,UNKNOWN
2022-01-05T14:17,-3.67265533002789,UNKNOWN
2022-01-05T14:18,-3.67265533002789,UNKNOWN
2022-01-05T14:19,-3.67265533002789,UNKNOWN
2022-01-05T14:20,-3.5726553300278923,UNKNOWN
2022-01-05T14:21,-3.5726553300278923,UNKNOWN
2022-01-05T14:22,-3.472655330027891,UNKNOWN
2022-01-05T14:23,-3.472655330027891,UNKNOWN
2022-01-05T14:24,-3.472655330027891,UNKNOWN
2022-01-05T14:25,-3.472655330027891,UNKNOWN
2022-01-05T14:26,-3.472655330027891,UNKNOWN
2022-01-05T14:27,-3.472655330027891,UNKNOWN
2022-01-05T14:28,-3.472655330027891,UNKNOWN
2022-01-05T14:29,-3.472655330027891,UNKNOWN
2022-01-05T14:31,-3.3726553300278894,UNKNOWN
2022-01-05T14:32,-3.3726553300278894,UNKNOWN
2022-01-05T14:33,-3.3726553300278894,UNKNOWN
2022-01-05T14:34,-3.3726553300278894,UNKNOWN
2022-01-05T14:35,-3.2726553300278916,UNKNOWN
2022-01-05T14:36,-3.2726553300278916,UNKNOWN
2022-01-05T14:37,-3.2726553300278916,UNKNOWN
2022-01-05T14:38,-3.3726553300278894,UNKNOWN
2022-01-05T14:39,-3.3726553300278894,UNKNOWN
2022-01-05T14:40,-3.3726553300278894,UNKNOWN
2022-01-05T14:41,-3.3726553300278894,UNKNOWN
2022-01-05T14:42,-3.2726553300278916,UNKNOWN
2022-01-05T14:43,-3.3726553300278894,UNKNOWN
2022-01-05T14:44,-3.472655330027891,UNKNOWN
2022-01-05T14:45,-3.472655330027891,UNKNOWN
2022-01-05T14:46,-3.5726553300278923,UNKNOWN
2022-01-05T14:47,-3.67265533002789,UNKNOWN
2022-01-05T14:48,-3.67265533002789,UNKNOWN
2022-01-05T14:49,-3.7726553300278916,UNKNOWN
2022-01-05T14:50,-3.7726553300278916,UNKNOWN
2022-01-05T14:51,-3.67265533002789,UNKNOWN
2022-01-05T14:52,-3.8726553300278894,UNKNOWN
2022-01-05T14:53,-3.8726553300278894,UNKNOWN
2022-01-05T14:54,-3.8726553300278894,UNKNOWN
2022-01-05T14:55,-3.972655330027891,UNKNOWN
2022-01-05T14:56,-3.7726553300278916,UNKNOWN
2022-01-05T14:57,-3.3726553300278894,UNKNOWN
2022-01-05T14:58,-3.17265533002789,UNKNOWN
2022-01-05T14:59,-3.0726553300278923,UNKNOWN
2022-01-05T15:00,-3.0726553300278923,UNKNOWN
2022-01-05T15:02,-3.2726553300278916,UNKNOWN
2022-01-05T15:03,-3.2726553300278916,UNKNOWN
2022-01-05T15:04,-3.3726553300278894,UNKNOWN
2022-01-05T15:05,-3.472655330027891,UNKNOWN
2022-01-05T15:06,-3.472655330027891,UNKNOWN
2022-01-05T15:07,-3.5726553300278923,UNKNOWN
2022-01-05T15:08,-3.5726553300278923,UNKNOWN
2022-01-05T15:09,-3.5726553300278923,UNKNOWN
2022-01-05T15:10,-3.67265533002789,UNKNOWN
2022-01-05T15:11,-3.67265533002789,UNKNOWN
2022-01-05T15:12,-3.7726553300278916,UNKNOWN
2022-01-05T15:13,-3.7726553300278916,UNKNOWN
2022-01-05T15:14,-3.8726553300278894,UNKNOWN
2022-01-05T15:15,-3.972655330027891,UNKNOWN
2022-01-05T15:16,-4.072655330027892,UNKNOWN
2022-01-05T15:17,-4.072655330027892,UNKNOWN
2022-01-05T15:18,-4.17265533002789,UNKNOWN
2022-01-05T15:19,-4.072655330027892,UNKNOWN
2022-01-05T15:20,-4.072655330027892,UNKNOWN
2022-01-05T15:21,-3.8726553300278894,UNKNOWN
2022-01-05T15:22,-3.7726553300278916,UNKNOWN
2022-01-05T15:23,-3.7726553300278916,UNKNOWN
2022-01-05T15:24,-3.5726553300278923,UNKNOWN
2022-01-05T15:25,-3.5726553300278923,UNKNOWN
2022-01-05T15:26,-3.5726553300278923,UNKNOWN
2022-01-05T15:27,-3.5726553300278923,UNKNOWN
2022-01-05T15:28,-3.7726553300278916,UNKNOWN
2022-01-05T15:29,-3.7726553300278916,UNKNOWN
2022-01-05T15:30,-3.7726553300278916,UNKNOWN
2022-01-05T15:31,-3.67265533002789,UNKNOWN
2022-01-05T15:32,-3.7726553300278916,UNKNOWN
2022-01-05T15:33,-3.67265533002789,UNKNOWN
2022-01-05T15:34,-3.7726553300278916,UNKNOWN
2022-01-05T15:35,-3.8726553300278894,UNKNOWN
2022-01-05T15:36,-3.7726553300278916,UNKNOWN
2022-01-05T15:37,-3.7726553300278916,UNKNOWN
2022-01-05T15:38,-3.7726553300278916,UNKNOWN
2022-01-05T15:39,-3.7726553300278916,UNKNOWN
2022-01-05T15:40,-3.7726553300278916,UNKNOWN
2022-01-05T15:41,-3.7726553300278916,UNKNOWN
2022-01-05T15:42,-3.7726553300278916,UNKNOWN
2022-01-05T15:43,-3.7726553300278916,UNKNOWN
2022-01-05T15:44,-3.67265533002789,UNKNOWN
2022-01-05T15:45,-3.7726553300278916,UNKNOWN
2022-01-05T15:46,-3.7726553300278916,UNKNOWN
2022-01-05T15:47,-3.7726553300278916,UNKNOWN
2022-01-05T15:48,-3.8726553300278894,UNKNOWN
2022-01-05T15:49,-3.8726553300278894,UNKNOWN
2022-01-05T15:50,-3.8726553300278894,UNKNOWN
2022-01-05T15:51,-3.8726553300278894,UNKNOWN
2022-01-05T15:52,-3.8726553300278894,UNKNOWN
2022-01-05T15:53,-3.8726553300278894,UNKNOWN
2022-01-05T15:54,-3.8726553300278894,UNKNOWN
2022-01-05T15:55,-3.8726553300278894,UNKNOWN
2022-01-05T15:56,-3.8726553300278894,UNKNOWN
2022-01-05T15:57,-3.7726553300278916,UNKNOWN
2022-01-05T15:58,-3.7726553300278916,UNKNOWN
2022-01-05T15:59,-3.8726553300278894,UNKNOWN
2022-01-05T16:00,-3.7726553300278916,UNKNOWN
2022-01-05T16:01,-3.972655330027891,UNKNOWN
2022-01-05T16:03,-3.8726553300278894,UNKNOWN
2022-01-05T16:04,-3.8726553300278894,UNKNOWN
2022-01-05T16:05,-3.8726553300278894,UNKNOWN
2022-01-05T16:06,-3.7726553300278916,UNKNOWN
2022-01-05T16:07,-3.7726553300278916,UNKNOWN
2022-01-05T16:08,-3.7726553300278916,UNKNOWN
2022-01-05T16:09,-3.7726553300278916,UNKNOWN
2022-01-05T16:10,-3.7726553300278916,UNKNOWN
2022-01-05T16:11,-3.8726553300278894,UNKNOWN
2022-01-05T16:12,-3.8726553300278894,UNKNOWN
2022-01-05T16:13,-3.8726553300278894,UNKNOWN
2022-01-05T16:14,-3.972655330027891,UNKNOWN
2022-01-05T16:15,-4.072655330027892,UNKNOWN
2022-01-05T16:16,-4.072655330027892,UNKNOWN
2022-01-05T16:17,-4.072655330027892,UNKNOWN
2022-01-05T16:18,-4.072655330027892,UNKNOWN
2022-01-05T16:19,-4.072655330027892,UNKNOWN
2022-01-05T16:20,-3.972655330027891,UNKNOWN
2022-01-05T16:21,-3.7726553300278916,UNKNOWN
2022-01-05T16:22,-3.472655330027891,UNKNOWN
2022-01-05T16:23,-3.3726553300278894,UNKNOWN
2022-01-05T16:24,-3.472655330027891,UNKNOWN
2022-01-05T16:25,-3.472655330027891,UNKNOWN
2022-01-05T16:26,-3.5726553300278923,UNKNOWN
2022-01-05T16:27,-3.67265533002789,UNKNOWN
2022-01-05T16:28,-3.67265533002789,UNKNOWN
2022-01-05T16:29,-3.5726553300278923,UNKNOWN
