recorded_time,temperature,sensor_type
2022-04-13T08:13,-4.2409411451527035,UNKNOWN
2022-04-13T08:14,-4.440941145152703,UNKNOWN
2022-04-13T08:15,-4.540941145152704,UNKNOWN
2022-04-13T08:16,-4.840941145152705,UNKNOWN
2022-04-13T08:17,-4.940941145152703,UNKNOWN
2022-04-13T08:18,-4.940941145152703,UNKNOWN
2022-04-13T08:19,-4.840941145152705,UNKNOWN
2022-04-13T08:20,-4.7409411451527035,UNKNOWN
2022-04-13T08:21,-4.640941145152702,UNKNOWN
2022-04-13T08:22,-4.540941145152704,UNKNOWN
2022-04-13T08:23,-4.540941145152704,UNKNOWN
2022-04-13T08:24,-4.340941145152705,UNKNOWN
2022-04-13T08:25,-4.2409411451527035,UNKNOWN
2022-04-13T08:26,-4.140941145152702,UNKNOWN
2022-04-13T08:27,-4.140941145152702,UNKNOWN
2022-04-13T08:28,-4.040941145152704,UNKNOWN
2022-04-13T08:29,-4.040941145152704,UNKNOWN
2022-04-13T08:30,-4.040941145152704,UNKNOWN
2022-04-13T08:31,-4.040941145152704,UNKNOWN
2022-04-13T08:32,-4.140941145152702,UNKNOWN
2022-04-13T08:33,-4.2409411451527035,UNKNOWN
2022-04-13T08:34,-4.140941145152702,UNKNOWN
2022-04-13T08:35,-4.2409411451527035,UNKNOWN
2022-04-13T08:36,-4.340941145152705,UNKNOWN
2022-04-13T08:37,-4.340941145152705,UNKNOWN
2022-04-13T08:38,-4.540941145152704,UNKNOWN
2022-04-13T08:39,-4.7409411451527035,UNKNOWN
2022-04-13T08:40,-4.940941145152703,UNKNOWN
2022-04-13T08:41,-5.040941145152704,UNKNOWN
2022-04-13T08:42,-4.940941145152703,UNKNOWN
2022-04-13T08:43,-5.040941145152704,UNKNOWN
2022-04-13T08:44,-5.040941145152704,UNKNOWN
2022-04-13T08:45,-4.940941145152703,UNKNOWN
2022-04-13T08:46,-4.940941145152703,UNKNOWN
2022-04-13T08:47,-4.940941145152703,UNKNOWN
2022-04-13T08:48,-4.840941145152705,UNKNOWN
2022-04-13T08:49,-4.7409411451527035,UNKNOWN
2022-04-13T08:50,-4.640941145152702,UNKNOWN
2022-04-13T08:51,-4.540941145152704,UNKNOWN
2022-04-13T08:52,-4.440941145152703,UNKNOWN
2022-04-13T08:53,-4.340941145152705,UNKNOWN
2022-04-13T08:54,-4.340941145152705,UNKNOWN
2022-04-13T08:55,-4.140941145152702,UNKNOWN
2022-04-13T08:56,-4.040941145152704,UNKNOWN
2022-04-13T08:57,-3.9409411451527028,UNKNOWN
2022-04-13T08:58,-3.9409411451527028,UNKNOWN
2022-04-13T08:59,-3.9409411451527028,UNKNOWN
2022-04-13T09:00,-4.040941145152704,UNKNOWN
2022-04-13T09:01,-4.040941145152704,UNKNOWN
2022-04-13T09:02,-4.040941145152704,UNKNOWN
2022-04-13T09:03,-4.040941145152704,UNKNOWN
2022-04-13T09:04,-4.040941145152704,UNKNOWN
2022-04-13T09:05,-4.040941145152704,UNKNOWN
2022-04-13T09:06,-4.040941145152704,UNKNOWN
2022-04-13T09:07,-4.040941145152704,UNKNOWN
2022-04-13T09:08,-4.140941145152702,UNKNOWN
2022-04-13T09:09,-4.140941145152702,UNKNOWN
2022-04-13T09:10,-4.040941145152704,UNKNOWN
2022-04-13T09:11,-4.140941145152702,UNKNOWN
2022-04-13T09:12,-4.140941145152702,UNKNOWN
2022-04-13T09:13,-4.2409411451527035,UNKNOWN
2022-04-13T09:14,-4.340941145152705,UNKNOWN
2022-04-13T09:15,-4.2409411451527035,UNKNOWN
2022-04-13T09:16,-4.2409411451527035,UNKNOWN
2022-04-13T09:17,-4.140941145152702,UNKNOWN
2022-04-13T09:18,-4.040941145152704,UNKNOWN
2022-04-13T09:19,-4.040941145152704,UNKNOWN
2022-04-13T09:20,-4.040941145152704,UNKNOWN
2022-04-13T09:21,-4.040941145152704,UNKNOWN
2022-04-13T09:22,-4.040941145152704,UNKNOWN
2022-04-13T09:23,-4.040941145152704,UNKNOWN
2022-04-13T09:24,-4.140941145152702,UNKNOWN
2022-04-13T09:25,-4.140941145152702,UNKNOWN
2022-04-13T09:26,-4.140941145152702,UNKNOWN
2022-04-13T09:27,-4.040941145152704,UNKNOWN
2022-04-13T09:28,-4.040941145152704,UNKNOWN
2022-04-13T09:29,-3.9409411451527028,UNKNOWN
2022-04-13T09:30,-3.840941145152705,UNKNOWN
2022-04-13T09:31,-3.840941145152705,UNKNOWN
2022-04-13T09:32,-3.840941145152705,UNKNOWN
2022-04-13T09:33,-3.840941145152705,UNKNOWN
2022-04-13T09:34,-3.7409411451527035,UNKNOWN
2022-04-13T09:35,-3.7409411451527035,UNKNOWN
2022-04-13T09:36,-3.7409411451527035,UNKNOWN
2022-04-13T09:37,-3.7409411451527035,UNKNOWN
2022-04-13T09:38,-4.040941145152704,UNKNOWN
2022-04-13T09:39,-4.140941145152702,UNKNOWN
2022-04-13T09:40,-4.340941145152705,UNKNOWN
2022-04-13T09:41,-4.440941145152703,UNKNOWN
2022-04-13T09:42,-4.540941145152704,UNKNOWN
2022-04-13T09:43,-4.640941145152702,UNKNOWN
2022-04-13T09:44,-4.7409411451527035,UNKNOWN
2022-04-13T09:45,-4.840941145152705,UNKNOWN
2022-04-13T09:46,-4.940941145152703,UNKNOWN
2022-04-13T09:47,-5.040941145152704,UNKNOWN
2022-04-13T09:48,-5.140941145152702,UNKNOWN
2022-04-13T09:49,-5.2409411451527035,UNKNOWN
2022-04-13T09:50,-5.2409411451527035,UNKNOWN
2022-04-13T09:51,-5.340941145152705,UNKNOWN
2022-04-13T09:52,-5.340941145152705,UNKNOWN
2022-04-13T09:53,-5.640941145152702,UNKNOWN
2022-04-13T09:54,-5.940941145152703,UNKNOWN
2022-04-13T09:55,-5.940941145152703,UNKNOWN
2022-04-13T09:56,-5.940941145152703,UNKNOWN
2022-04-13T09:57,-5.940941145152703,UNKNOWN
2022-04-13T09:58,-5.840941145152705,UNKNOWN
2022-04-13T09:59,-5.7409411451527035,UNKNOWN
2022-04-13T10:00,-5.7409411451527035,UNKNOWN
2022-04-13T10:01,-5.7409411451527035,UNKNOWN
2022-04-13T10:02,-5.7409411451527035,UNKNOWN
2022-04-13T10:03,-5.840941145152705,UNKNOWN
2022-04-13T10:04,-5.940941145152703,UNKNOWN
2022-04-13T10:05,-5.940941145152703,UNKNOWN
2022-04-13T10:06,-5.940941145152703,UNKNOWN
2022-04-13T10:07,-6.040941145152704,UNKNOWN
2022-04-13T10:08,-6.040941145152704,UNKNOWN
2022-04-13T10:09,-6.040941145152704,UNKNOWN
2022-04-13T10:10,-6.040941145152704,UNKNOWN
2022-04-13T10:11,-6.040941145152704,UNKNOWN
2022-04-13T10:12,-6.140941145152702,UNKNOWN
2022-04-13T10:13,-6.140941145152702,UNKNOWN
2022-04-13T10:14,-6.140941145152702,UNKNOWN
2022-04-13T10:15,-6.140941145152702,UNKNOWN
2022-04-13T10:16,-6.140941145152702,UNKNOWN
2022-04-13T10:17,-6.140941145152702,UNKNOWN
2022-04-13T10:18,-6.2409411451527035,UNKNOWN
2022-04-13T10:19,-6.2409411451527035,UNKNOWN
2022-04-13T10:20,-6.140941145152702,UNKNOWN
2022-04-13T10:21,-6.140941145152702,UNKNOWN
2022-04-13T10:22,-6.140941145152702,UNKNOWN
2022-04-13T10:23,-6.040941145152704,UNKNOWN
2022-04-13T10:24,-6.140941145152702,UNKNOWN
2022-04-13T10:25,-6.140941145152702,UNKNOWN
2022-04-13T10:26,-6.2409411451527035,UNKNOWN
2022-04-13T10:27,-6.340941145152705,UNKNOWN
2022-04-13T10:28,-6.2409411451527035,UNKNOWN
2022-04-13T10:29,-6.040941145152704,UNKNOWN
2022-04-13T10:30,-5.840941145152705,UNKNOWN
2022-04-13T10:31,-5.640941145152702,UNKNOWN
2022-04-13T10:32,-5.540941145152704,UNKNOWN
2022-04-13T10:33,-5.440941145152703,UNKNOWN
2022-04-13T10:34,-5.340941145152705,UNKNOWN
2022-04-13T10:35,-5.2409411451527035,UNKNOWN
2022-04-13T10:36,-5.2409411451527035,UNKNOWN
2022-04-13T10:37,-5.140941145152702,UNKNOWN
2022-04-13T10:38,-5.140941145152702,UNKNOWN
2022-04-13T10:39,-5.040941145152704,UNKNOWN
2022-04-13T10:40,-5.040941145152704,UNKNOWN
2022-04-13T10:41,-5.140941145152702,UNKNOWN
2022-04-13T10:42,-5.140941145152702,UNKNOWN
2022-04-13T10:43,-5.140941145152702,UNKNOWN
2022-04-13T10:44,-5.140941145152702,UNKNOWN
2022-04-13T10:45,-5.140941145152702,UNKNOWN
2022-04-13T10:46,-5.2409411451527035,UNKNOWN
2022-04-13T10:47,-5.340941145152705,UNKNOWN
2022-04-13T10:48,-5.340941145152705,UNKNOWN
2022-04-13T10:49,-5.2409411451527035,UNKNOWN
2022-04-13T10:50,-5.2409411451527035,UNKNOWN
2022-04-13T10:51,-5.2409411451527035,UNKNOWN
2022-04-13T10:52,-5.140941145152702,UNKNOWN
2022-04-13T10:53,-4.940941145152703,UNKNOWN
2022-04-13T10:54,-4.840941145152705,UNKNOWN
2022-04-13T10:55,-4.640941145152702,UNKNOWN
2022-04-13T10:56,-4.540941145152704,UNKNOWN
2022-04-13T10:57,-4.540941145152704,UNKNOWN
2022-04-13T10:58,-4.340941145152705,UNKNOWN
2022-04-13T10:59,-4.2409411451527035,UNKNOWN
2022-04-13T11:00,-4.2409411451527035,UNKNOWN
2022-04-13T11:01,-4.340941145152705,UNKNOWN
2022-04-13T11:02,-4.2409411451527035,UNKNOWN
2022-04-13T11:03,-4.140941145152702,UNKNOWN
2022-04-13T11:04,-4.140941145152702,UNKNOWN
2022-04-13T11:05,-4.140941145152702,UNKNOWN
2022-04-13T11:06,-4.040941145152704,UNKNOWN
2022-04-13T11:07,-4.140941145152702,UNKNOWN
2022-04-13T11:08,-4.040941145152704,UNKNOWN
2022-04-13T11:09,-4.040941145152704,UNKNOWN
2022-04-13T11:10,-4.040941145152704,UNKNOWN
2022-04-13T11:11,-4.040941145152704,UNKNOWN
2022-04-13T11:12,-4.040941145152704,UNKNOWN
2022-04-13T11:13,-4.140941145152702,UNKNOWN
2022-04-13T11:14,-4.440941145152703,UNKNOWN
2022-04-13T11:15,-4.540941145152704,UNKNOWN
2022-04-13T11:16,-4.540941145152704,UNKNOWN
2022-04-13T11:17,-4.540941145152704,UNKNOWN
2022-04-13T11:18,-4.440941145152703,UNKNOWN
2022-04-13T11:19,-4.340941145152705,UNKNOWN
2022-04-13T11:20,-4.340941145152705,UNKNOWN
2022-04-13T11:21,-4.340941145152705,UNKNOWN
2022-04-13T11:22,-4.340941145152705,UNKNOWN
2022-04-13T11:23,-4.2409411451527035,UNKNOWN
2022-04-13T11:24,-4.2409411451527035,UNKNOWN
2022-04-13T11:25,-4.2409411451527035,UNKNOWN
2022-04-13T11:26,-4.2409411451527035,UNKNOWN
2022-04-13T11:27,-4.2409411451527035,UNKNOWN
2022-04-13T11:28,-4.140941145152702,UNKNOWN
2022-04-13T11:29,-4.140941145152702,UNKNOWN
2022-04-13T11:30,-4.140941145152702,UNKNOWN
2022-04-13T11:31,-4.140941145152702,UNKNOWN
2022-04-13T11:32,-4.340941145152705,UNKNOWN
2022-04-13T11:33,-4.540941145152704,UNKNOWN
2022-04-13T11:34,-4.440941145152703,UNKNOWN
2022-04-13T11:35,-4.340941145152705,UNKNOWN
2022-04-13T11:36,-4.2409411451527035,UNKNOWN
2022-04-13T11:37,-4.140941145152702,UNKNOWN
2022-04-13T11:38,-4.140941145152702,UNKNOWN
2022-04-13T11:39,-4.040941145152704,UNKNOWN
2022-04-13T11:40,-4.040941145152704,UNKNOWN
2022-04-13T11:41,-4.040941145152704,UNKNOWN
2022-04-13T11:42,-4.040941145152704,UNKNOWN
2022-04-13T11:43,-4.040941145152704,UNKNOWN
2022-04-13T11:44,-4.040941145152704,UNKNOWN
2022-04-13T11:45,-4.140941145152702,UNKNOWN
2022-04-13T11:46,-4.140941145152702,UNKNOWN
2022-04-13T11:47,-4.140941145152702,UNKNOWN
2022-04-13T11:48,-4.140941145152702,UNKNOWN
2022-04-13T11:49,-4.140941145152702,UNKNOWN
2022-04-13T11:50,-4.140941145152702,UNKNOWN
2022-04-13T11:51,-4.140941145152702,UNKNOWN
2022-04-13T11:52,-4.2409411451527035,UNKNOWN
2022-04-13T11:53,-4.440941145152703,UNKNOWN
2022-04-13T11:54,-4.640941145152702,UNKNOWN
2022-04-13T11:55,-4.640941145152702,UNKNOWN
2022-04-13T11:56,-4.7409411451527035,UNKNOWN
2022-04-13T11:57,-4.7409411451527035,UNKNOWN
2022-04-13T11:58,-4.640941145152702,UNKNOWN
2022-04-13T11:59,-4.640941145152702,UNKNOWN
2022-04-13T12:00,-4.640941145152702,UNKNOWN
2022-04-13T12:01,-4.640941145152702,UNKNOWN
2022-04-13T12:02,-4.540941145152704,UNKNOWN
2022-04-13T12:03,-4.540941145152704,UNKNOWN
2022-04-13T12:04,-4.540941145152704,UNKNOWN
2022-04-13T12:05,-4.540941145152704,UNKNOWN
2022-04-13T12:06,-4.540941145152704,UNKNOWN
2022-04-13T12:07,-4.540941145152704,UNKNOWN
2022-04-13T12:08,-4.540941145152704,UNKNOWN
2022-04-13T12:09,-4.540941145152704,UNKNOWN
2022-04-13T12:10,-4.540941145152704,UNKNOWN
2022-04-13T12:11,-4.440941145152703,UNKNOWN
2022-04-13T12:12,-4.440941145152703,UNKNOWN
2022-04-13T12:13,-4.340941145152705,UNKNOWN
2022-04-13T12:14,-4.340941145152705,UNKNOWN
2022-04-13T12:15,-4.440941145152703,UNKNOWN
2022-04-13T12:16,-4.540941145152704,UNKNOWN
2022-04-13T12:17,-4.540941145152704,UNKNOWN
2022-04-13T12:18,-4.540941145152704,UNKNOWN
2022-04-13T12:19,-4.540941145152704,UNKNOWN
2022-04-13T12:20,-4.440941145152703,UNKNOWN
2022-04-13T12:21,-4.340941145152705,UNKNOWN
2022-04-13T12:22,-4.340941145152705,UNKNOWN
2022-04-13T12:23,-4.2409411451527035,UNKNOWN
2022-04-13T12:24,-4.140941145152702,UNKNOWN
2022-04-13T12:25,-4.040941145152704,UNKNOWN
2022-04-13T12:26,-4.040941145152704,UNKNOWN
2022-04-13T12:27,-3.9409411451527028,UNKNOWN
2022-04-13T12:28,-3.840941145152705,UNKNOWN
2022-04-13T12:29,-3.7409411451527035,UNKNOWN
2022-04-13T12:30,-3.7409411451527035,UNKNOWN
2022-04-13T12:31,-3.7409411451527035,UNKNOWN
2022-04-13T12:32,-3.640941145152702,UNKNOWN
2022-04-13T12:33,-3.540941145152704,UNKNOWN
2022-04-13T12:34,-3.540941145152704,UNKNOWN
2022-04-13T12:35,-3.540941145152704,UNKNOWN
2022-04-13T12:36,-3.4409411451527028,UNKNOWN
2022-04-13T12:37,-3.340941145152705,UNKNOWN
2022-04-13T12:38,-3.2409411451527035,UNKNOWN
2022-04-13T12:39,-3.140941145152702,UNKNOWN
2022-04-13T12:53,1.159058854847295,UNKNOWN
2022-04-13T12:54,-0.04094114515270064,UNKNOWN
2022-04-13T12:55,0.45905885484729936,UNKNOWN
2022-04-13T12:56,0.9590588548472994,UNKNOWN
2022-04-13T12:57,0.8590588548472979,UNKNOWN
2022-04-13T12:58,-0.3409411451527049,UNKNOWN
2022-04-13T12:59,-0.3409411451527049,UNKNOWN
2022-04-13T13:00,-0.6409411451527021,UNKNOWN
2022-04-13T13:01,-1.5409411451527006,UNKNOWN
2022-04-13T13:02,-2.2409411451527035,UNKNOWN
2022-04-13T13:03,-3.2409411451527035,UNKNOWN
2022-04-13T13:04,-3.7409411451527035,UNKNOWN
2022-04-13T13:05,-4.2409411451527035,UNKNOWN
2022-04-13T13:06,-4.440941145152703,UNKNOWN
2022-04-13T13:07,-4.440941145152703,UNKNOWN
2022-04-13T13:08,-4.540941145152704,UNKNOWN
2022-04-13T13:09,-4.940941145152703,UNKNOWN
2022-04-13T13:10,-5.140941145152702,UNKNOWN
2022-04-13T13:11,-5.540941145152704,UNKNOWN
2022-04-13T13:12,-5.7409411451527035,UNKNOWN
2022-04-13T13:13,-5.640941145152702,UNKNOWN
2022-04-13T13:14,-5.540941145152704,UNKNOWN
2022-04-13T13:15,-5.340941145152705,UNKNOWN
2022-04-13T13:16,-5.340941145152705,UNKNOWN
2022-04-13T13:17,-5.140941145152702,UNKNOWN
2022-04-13T13:18,-5.040941145152704,UNKNOWN
2022-04-13T13:19,-5.040941145152704,UNKNOWN
2022-04-13T13:20,-5.040941145152704,UNKNOWN
2022-04-13T13:21,-4.940941145152703,UNKNOWN
2022-04-13T13:22,-4.840941145152705,UNKNOWN
2022-04-13T13:23,-4.940941145152703,UNKNOWN
2022-04-13T13:24,-4.940941145152703,UNKNOWN
2022-04-13T13:25,-4.940941145152703,UNKNOWN
2022-04-13T13:26,-4.940941145152703,UNKNOWN
2022-04-13T13:27,-4.940941145152703,UNKNOWN
2022-04-13T13:28,-4.840941145152705,UNKNOWN
2022-04-13T13:29,-4.940941145152703,UNKNOWN
2022-04-13T13:30,-4.840941145152705,UNKNOWN
2022-04-13T13:31,-4.940941145152703,UNKNOWN
2022-04-13T13:32,-4.840941145152705,UNKNOWN
2022-04-13T13:33,-4.840941145152705,UNKNOWN
2022-04-13T13:34,-4.840941145152705,UNKNOWN
2022-04-13T13:35,-4.840941145152705,UNKNOWN
2022-04-13T13:36,-4.7409411451527035,UNKNOWN
2022-04-13T13:37,-4.640941145152702,UNKNOWN
2022-04-13T13:38,-4.540941145152704,UNKNOWN
2022-04-13T13:39,-4.540941145152704,UNKNOWN
2022-04-13T13:40,-4.640941145152702,UNKNOWN
2022-04-13T13:41,-4.7409411451527035,UNKNOWN
2022-04-13T13:42,-4.840941145152705,UNKNOWN
2022-04-13T13:43,-4.840941145152705,UNKNOWN
2022-04-13T13:44,-4.840941145152705,UNKNOWN
2022-04-13T13:45,-4.940941145152703,UNKNOWN
2022-04-13T13:46,-4.940941145152703,UNKNOWN
2022-04-13T13:47,-5.040941145152704,UNKNOWN
2022-04-13T13:48,-5.040941145152704,UNKNOWN
2022-04-13T13:49,-5.040941145152704,UNKNOWN
2022-04-13T13:50,-5.2409411451527035,UNKNOWN
2022-04-13T13:51,-5.2409411451527035,UNKNOWN
2022-04-13T13:52,-5.2409411451527035,UNKNOWN
2022-04-13T13:53,-5.340941145152705,UNKNOWN
2022-04-13T13:54,-5.340941145152705,UNKNOWN
2022-04-13T13:55,-5.440941145152703,UNKNOWN
2022-04-13T13:56,-5.540941145152704,UNKNOWN
2022-04-13T13:57,-5.540941145152704,UNKNOWN
2022-04-13T13:58,-5.640941145152702,UNKNOWN
2022-04-13T13:59,-5.7409411451527035,UNKNOWN
2022-04-13T14:00,-5.840941145152705,UNKNOWN
2022-04-13T14:01,-5.840941145152705,UNKNOWN
2022-04-13T14:02,-5.940941145152703,UNKNOWN
2022-04-13T14:03,-5.940941145152703,UNKNOWN
2022-04-13T14:04,-5.940941145152703,UNKNOWN
2022-04-13T14:05,-6.040941145152704,UNKNOWN
2022-04-13T14:06,-5.940941145152703,UNKNOWN
2022-04-13T14:07,-5.640941145152702,UNKNOWN
2022-04-13T14:08,-5.440941145152703,UNKNOWN
2022-04-13T14:09,-5.340941145152705,UNKNOWN
2022-04-13T14:10,-5.2409411451527035,UNKNOWN
2022-04-13T14:11,-5.140941145152702,UNKNOWN
2022-04-13T14:12,-5.040941145152704,UNKNOWN
2022-04-13T14:13,-4.940941145152703,UNKNOWN
2022-04-13T14:14,-4.840941145152705,UNKNOWN
2022-04-13T14:15,-4.7409411451527035,UNKNOWN
2022-04-13T14:16,-4.540941145152704,UNKNOWN
2022-04-13T14:17,-4.540941145152704,UNKNOWN
2022-04-13T14:18,-4.440941145152703,UNKNOWN
2022-04-13T14:19,-4.340941145152705,UNKNOWN
2022-04-13T14:20,-4.2409411451527035,UNKNOWN
2022-04-13T14:21,-4.2409411451527035,UNKNOWN
2022-04-13T14:22,-4.2409411451527035,UNKNOWN
2022-04-13T14:23,-4.2409411451527035,UNKNOWN
2022-04-13T14:24,-4.340941145152705,UNKNOWN
2022-04-13T14:25,-4.440941145152703,UNKNOWN
2022-04-13T14:26,-4.440941145152703,UNKNOWN
2022-04-13T14:27,-4.440941145152703,UNKNOWN
2022-04-13T14:28,-4.340941145152705,UNKNOWN
2022-04-13T14:29,-4.440941145152703,UNKNOWN
2022-04-13T14:30,-4.440941145152703,UNKNOWN
2022-04-13T14:31,-4.340941145152705,UNKNOWN
2022-04-13T14:32,-4.340941145152705,UNKNOWN
2022-04-13T14:33,-4.340941145152705,UNKNOWN
2022-04-13T14:34,-4.340941145152705,UNKNOWN
2022-04-13T14:35,-4.440941145152703,UNKNOWN
2022-04-13T14:36,-4.340941145152705,UNKNOWN
2022-04-13T14:37,-4.340941145152705,UNKNOWN
2022-04-13T14:38,-4.440941145152703,UNKNOWN
2022-04-13T14:39,-4.340941145152705,UNKNOWN
2022-04-13T14:40,-4.340941145152705,UNKNOWN
2022-04-13T14:41,-4.340941145152705,UNKNOWN
2022-04-13T14:42,-4.340941145152705,UNKNOWN
2022-04-13T14:43,-4.340941145152705,UNKNOWN
2022-04-13T14:44,-4.340941145152705,UNKNOWN
2022-04-13T14:45,-4.340941145152705,UNKNOWN
2022-04-13T14:46,-4.440941145152703,UNKNOWN
2022-04-13T14:47,-4.540941145152704,UNKNOWN
2022-04-13T14:48,-4.540941145152704,UNKNOWN
2022-04-13T14:49,-4.540941145152704,UNKNOWN
2022-04-13T14:50,-4.540941145152704,UNKNOWN
2022-04-13T14:51,-4.540941145152704,UNKNOWN
2022-04-13T14:52,-4.440941145152703,UNKNOWN
2022-04-13T14:53,-4.440941145152703,UNKNOWN
2022-04-13T14:54,-4.440941145152703,UNKNOWN
2022-04-13T14:55,-4.340941145152705,UNKNOWN
2022-04-13T14:56,-4.440941145152703,UNKNOWN
2022-04-13T14:57,-4.340941145152705,UNKNOWN
2022-04-13T14:58,-4.340941145152705,UNKNOWN
2022-04-13T14:59,-4.340941145152705,UNKNOWN
2022-04-13T15:00,-4.340941145152705,UNKNOWN
2022-04-13T15:01,-4.440941145152703,UNKNOWN
2022-04-13T15:02,-4.440941145152703,UNKNOWN
2022-04-13T15:03,-4.440941145152703,UNKNOWN
2022-04-13T15:04,-4.440941145152703,UNKNOWN
2022-04-13T15:05,-4.340941145152705,UNKNOWN
2022-04-13T15:06,-4.340941145152705,UNKNOWN
2022-04-13T15:07,-4.340941145152705,UNKNOWN
2022-04-13T15:08,-4.340941145152705,UNKNOWN
2022-04-13T15:09,-4.440941145152703,UNKNOWN
2022-04-13T15:10,-4.540941145152704,UNKNOWN
2022-04-13T15:11,-4.540941145152704,UNKNOWN
2022-04-13T15:12,-4.540941145152704,UNKNOWN
2022-04-13T15:13,-4.540941145152704,UNKNOWN
2022-04-13T15:14,-4.540941145152704,UNKNOWN
2022-04-13T15:15,-4.440941145152703,UNKNOWN
2022-04-13T15:16,-4.440941145152703,UNKNOWN
2022-04-13T15:17,-4.340941145152705,UNKNOWN
2022-04-13T15:18,-4.340941145152705,UNKNOWN
2022-04-13T15:19,-4.340941145152705,UNKNOWN
2022-04-13T15:20,-4.2409411451527035,UNKNOWN
2022-04-13T15:21,-4.2409411451527035,UNKNOWN
2022-04-13T15:22,-4.340941145152705,UNKNOWN
2022-04-13T15:23,-4.340941145152705,UNKNOWN
2022-04-13T15:24,-4.340941145152705,UNKNOWN
2022-04-13T15:25,-4.340941145152705,UNKNOWN
2022-04-13T15:26,-4.2409411451527035,UNKNOWN
2022-04-13T15:27,-4.2409411451527035,UNKNOWN
2022-04-13T15:28,-4.2409411451527035,UNKNOWN
2022-04-13T15:29,-4.2409411451527035,UNKNOWN
2022-04-13T15:30,-4.2409411451527035,UNKNOWN
2022-04-13T15:31,-4.340941145152705,UNKNOWN
2022-04-13T15:32,-4.340941145152705,UNKNOWN
2022-04-13T15:33,-4.340941145152705,UNKNOWN
2022-04-13T15:34,-4.340941145152705,UNKNOWN
2022-04-13T15:35,-4.440941145152703,UNKNOWN
2022-04-13T15:36,-4.440941145152703,UNKNOWN
2022-04-13T15:37,-4.440941145152703,UNKNOWN
2022-04-13T15:38,-4.440941145152703,UNKNOWN
2022-04-13T15:39,-4.440941145152703,UNKNOWN
2022-04-13T15:40,-4.440941145152703,UNKNOWN
2022-04-13T15:41,-4.440941145152703,UNKNOWN
2022-04-13T15:42,-4.440941145152703,UNKNOWN
2022-04-13T15:43,-4.440941145152703,UNKNOWN
2022-04-13T15:44,-4.340941145152705,UNKNOWN
2022-04-13T15:45,-4.340941145152705,UNKNOWN
2022-04-13T15:46,-4.340941145152705,UNKNOWN
2022-04-13T15:47,-4.340941145152705,UNKNOWN
2022-04-13T15:48,-4.340941145152705,UNKNOWN
2022-04-13T15:49,-4.340941145152705,UNKNOWN
2022-04-13T15:50,-4.2409411451527035,UNKNOWN
2022-04-13T15:51,-4.340941145152705,UNKNOWN
2022-04-13T15:52,-4.340941145152705,UNKNOWN
2022-04-13T15:53,-4.340941145152705,UNKNOWN
2022-04-13T15:54,-4.340941145152705,UNKNOWN
2022-04-13T15:55,-4.340941145152705,UNKNOWN
2022-04-13T15:56,-4.2409411451527035,UNKNOWN
2022-04-13T15:57,-4.340941145152705,UNKNOWN
2022-04-13T15:58,-4.440941145152703,UNKNOWN
2022-04-13T15:59,-4.640941145152702,UNKNOWN
2022-04-13T16:00,-4.640941145152702,UNKNOWN
2022-04-13T16:01,-4.540941145152704,UNKNOWN
2022-04-13T16:02,-4.540941145152704,UNKNOWN
2022-04-13T16:03,-4.540941145152704,UNKNOWN
2022-04-13T16:04,-4.640941145152702,UNKNOWN
2022-04-13T16:05,-4.7409411451527035,UNKNOWN
2022-04-13T16:06,-4.840941145152705,UNKNOWN
2022-04-13T16:07,-4.840941145152705,UNKNOWN
2022-04-13T16:08,-4.840941145152705,UNKNOWN
2022-04-13T16:09,-4.840941145152705,UNKNOWN
2022-04-13T16:10,-4.840941145152705,UNKNOWN
2022-04-13T16:11,-4.840941145152705,UNKNOWN
2022-04-13T16:12,-4.840941145152705,UNKNOWN
2022-04-13T16:13,-4.840941145152705,UNKNOWN
2022-04-13T16:14,-4.840941145152705,UNKNOWN
2022-04-13T16:15,-4.840941145152705,UNKNOWN
2022-04-13T16:16,-4.840941145152705,UNKNOWN
2022-04-13T16:17,-4.940941145152703,UNKNOWN
2022-04-13T16:18,-4.940941145152703,UNKNOWN
2022-04-13T16:19,-4.940941145152703,UNKNOWN
2022-04-13T16:20,-4.840941145152705,UNKNOWN
2022-04-13T16:21,-4.840941145152705,UNKNOWN
2022-04-13T16:22,-4.840941145152705,UNKNOWN
2022-04-13T16:23,-4.840941145152705,UNKNOWN
2022-04-13T16:24,-4.7409411451527035,UNKNOWN
2022-04-13T16:25,-4.840941145152705,UNKNOWN
2022-04-13T16:26,-4.7409411451527035,UNKNOWN
2022-04-13T16:27,-4.7409411451527035,UNKNOWN
2022-04-13T16:28,-4.840941145152705,UNKNOWN
2022-04-13T16:29,-4.840941145152705,UNKNOWN
2022-04-13T16:30,-4.940941145152703,UNKNOWN
2022-04-13T16:31,-5.040941145152704,UNKNOWN
2022-04-13T16:32,-5.040941145152704,UNKNOWN
2022-04-13T16:33,-5.040941145152704,UNKNOWN
2022-04-13T16:34,-4.940941145152703,UNKNOWN
2022-04-13T16:35,-4.840941145152705,UNKNOWN
2022-04-13T16:36,-4.7409411451527035,UNKNOWN
2022-04-13T16:37,-4.840941145152705,UNKNOWN
2022-04-13T16:38,-4.940941145152703,UNKNOWN
2022-04-13T16:39,-4.840941145152705,UNKNOWN
2022-04-13T16:40,-4.840941145152705,UNKNOWN
2022-04-13T16:41,-4.940941145152703,UNKNOWN
