recorded_time,temperature,sensor_type
2022-05-22T08:12,-0.1855379188712547,UNKNOWN
2022-05-22T08:13,-0.1855379188712547,UNKNOWN
2022-05-22T08:14,-0.08553791887125328,UNKNOWN
2022-05-22T08:15,0.014462081128741033,UNKNOWN
2022-05-22T08:16,0.014462081128741033,UNKNOWN
2022-05-22T08:17,0.014462081128741033,UNKNOWN
2022-05-22T08:18,0.11446208112874245,UNKNOWN
2022-05-22T08:19,0.014462081128741033,UNKNOWN
2022-05-22T08:20,-0.1855379188712547,UNKNOWN
2022-05-22T08:21,-0.1855379188712547,UNKNOWN
2022-05-22T08:22,-0.1855379188712547,UNKNOWN
2022-05-22T08:23,-0.1855379188712547,UNKNOWN
2022-05-22T08:24,-0.1855379188712547,UNKNOWN
2022-05-22T08:25,-0.38553791887125755,UNKNOWN
2022-05-22T08:26,-0.5855379188712533,UNKNOWN
2022-05-22T08:27,-0.7855379188712561,UNKNOWN
2022-05-22T08:28,-0.985537918871259,UNKNOWN
2022-05-22T08:29,-0.985537918871259,UNKNOWN
2022-05-22T08:30,-1.1855379188712547,UNKNOWN
2022-05-22T08:31,-1.2855379188712561,UNKNOWN
2022-05-22T08:32,-1.2855379188712561,UNKNOWN
2022-05-22T08:33,-1.3855379188712575,UNKNOWN
2022-05-22T08:34,-1.4855379188712554,UNKNOWN
2022-05-22T08:35,-1.4855379188712554,UNKNOWN
2022-05-22T08:36,-1.4855379188712554,UNKNOWN
2022-05-22T08:37,-1.2855379188712561,UNKNOWN
2022-05-22T08:38,-0.985537918871259,UNKNOWN
2022-05-22T08:39,-0.6855379188712547,UNKNOWN
2022-05-22T08:40,-0.48553791887125897,UNKNOWN
2022-05-22T08:41,-0.2855379188712561,UNKNOWN
2022-05-22T08:42,-0.08553791887125328,UNKNOWN
2022-05-22T08:43,0.014462081128741033,UNKNOWN
2022-05-22T08:44,-0.08553791887125328,UNKNOWN
2022-05-22T08:45,-0.2855379188712561,UNKNOWN
2022-05-22T08:46,-0.48553791887125897,UNKNOWN
2022-05-22T08:47,-0.5855379188712533,UNKNOWN
2022-05-22T08:48,-0.5855379188712533,UNKNOWN
2022-05-22T08:49,-0.2855379188712561,UNKNOWN
2022-05-22T08:50,-0.5855379188712533,UNKNOWN
2022-05-22T08:51,-0.8855379188712575,UNKNOWN
2022-05-22T08:52,-1.1855379188712547,UNKNOWN
2022-05-22T08:53,-1.3855379188712575,UNKNOWN
2022-05-22T08:54,-1.6855379188712547,UNKNOWN
2022-05-22T08:55,-1.7855379188712561,UNKNOWN
2022-05-22T08:56,-1.7855379188712561,UNKNOWN
2022-05-22T08:57,-1.7855379188712561,UNKNOWN
2022-05-22T08:58,-1.7855379188712561,UNKNOWN
2022-05-22T08:59,-1.7855379188712561,UNKNOWN
2022-05-22T09:00,-1.7855379188712561,UNKNOWN
2022-05-22T09:01,-1.8855379188712575,UNKNOWN
2022-05-22T09:02,-1.8855379188712575,UNKNOWN
2022-05-22T09:03,-1.8855379188712575,UNKNOWN
2022-05-22T09:04,-1.8855379188712575,UNKNOWN
2022-05-22T09:05,-1.9855379188712554,UNKNOWN
2022-05-22T09:06,-1.9855379188712554,UNKNOWN
2022-05-22T09:07,-1.7855379188712561,UNKNOWN
2022-05-22T09:08,-1.7855379188712561,UNKNOWN
2022-05-22T09:09,-1.5855379188712568,UNKNOWN
2022-05-22T09:10,-1.4855379188712554,UNKNOWN
2022-05-22T09:11,-1.4855379188712554,UNKNOWN
2022-05-22T09:12,-1.4855379188712554,UNKNOWN
2022-05-22T09:13,-1.7855379188712561,UNKNOWN
2022-05-22T09:14,-1.7855379188712561,UNKNOWN
2022-05-22T09:15,-1.7855379188712561,UNKNOWN
2022-05-22T09:16,-1.7855379188712561,UNKNOWN
2022-05-22T09:17,-1.7855379188712561,UNKNOWN
2022-05-22T09:18,-1.7855379188712561,UNKNOWN
2022-05-22T09:19,-1.7855379188712561,UNKNOWN
2022-05-22T09:20,-1.7855379188712561,UNKNOWN
2022-05-22T09:21,-1.7855379188712561,UNKNOWN
2022-05-22T09:22,-1.7855379188712561,UNKNOWN
2022-05-22T09:23,-1.6855379188712547,UNKNOWN
2022-05-22T09:24,-1.6855379188712547,UNKNOWN
2022-05-22T09:25,-1.6855379188712547,UNKNOWN
2022-05-22T09:26,-1.6855379188712547,UNKNOWN
2022-05-22T09:27,-1.6855379188712547,UNKNOWN
2022-05-22T09:28,-1.6855379188712547,UNKNOWN
2022-05-22T09:29,-1.6855379188712547,UNKNOWN
2022-05-22T09:30,-1.6855379188712547,UNKNOWN
2022-05-22T09:31,-1.5855379188712568,UNKNOWN
2022-05-22T09:32,-1.5855379188712568,UNKNOWN
2022-05-22T09:33,-1.6855379188712547,UNKNOWN
2022-05-22T09:34,-1.6855379188712547,UNKNOWN
2022-05-22T09:35,-1.7855379188712561,UNKNOWN
2022-05-22T09:36,-1.7855379188712561,UNKNOWN
2022-05-22T09:37,-1.7855379188712561,UNKNOWN
2022-05-22T09:38,-1.8855379188712575,UNKNOWN
2022-05-22T09:39,-1.9855379188712554,UNKNOWN
2022-05-22T09:40,-1.8855379188712575,UNKNOWN
2022-05-22T09:41,-1.8855379188712575,UNKNOWN
2022-05-22T09:42,-1.9855379188712554,UNKNOWN
2022-05-22T09:43,-2.085537918871257,UNKNOWN
2022-05-22T09:44,-2.085537918871257,UNKNOWN
2022-05-22T09:45,-2.085537918871257,UNKNOWN
2022-05-22T09:46,-2.085537918871257,UNKNOWN
2022-05-22T09:47,-2.1855379188712547,UNKNOWN
2022-05-22T09:48,-2.285537918871256,UNKNOWN
2022-05-22T09:49,-2.285537918871256,UNKNOWN
2022-05-22T09:50,-2.285537918871256,UNKNOWN
2022-05-22T09:51,-2.285537918871256,UNKNOWN
2022-05-22T09:52,-2.285537918871256,UNKNOWN
2022-05-22T09:53,-2.285537918871256,UNKNOWN
2022-05-22T09:54,-2.285537918871256,UNKNOWN
2022-05-22T09:55,-2.3855379188712575,UNKNOWN
2022-05-22T13:15,-8.185537918871255,UNKNOWN
2022-05-22T13:16,-6.785537918871256,UNKNOWN
2022-05-22T13:17,-5.8855379188712575,UNKNOWN
2022-05-22T13:18,-5.285537918871256,UNKNOWN
2022-05-22T13:19,-4.985537918871255,UNKNOWN
2022-05-22T13:20,-4.685537918871255,UNKNOWN
2022-05-22T13:21,-4.3855379188712575,UNKNOWN
2022-05-22T13:22,-4.185537918871255,UNKNOWN
2022-05-22T13:23,-4.085537918871257,UNKNOWN
2022-05-22T13:24,-4.085537918871257,UNKNOWN
2022-05-22T13:25,-4.085537918871257,UNKNOWN
2022-05-22T13:26,-4.185537918871255,UNKNOWN
2022-05-22T13:27,-4.3855379188712575,UNKNOWN
2022-05-22T13:28,-4.3855379188712575,UNKNOWN
2022-05-22T13:29,-4.3855379188712575,UNKNOWN
2022-05-22T13:30,-4.3855379188712575,UNKNOWN
2022-05-22T13:31,-4.3855379188712575,UNKNOWN
2022-05-22T13:32,-4.3855379188712575,UNKNOWN
2022-05-22T13:33,-4.3855379188712575,UNKNOWN
2022-05-22T13:34,-4.285537918871256,UNKNOWN
2022-05-22T13:35,-4.185537918871255,UNKNOWN
2022-05-22T13:36,-4.185537918871255,UNKNOWN
2022-05-22T13:37,-4.085537918871257,UNKNOWN
2022-05-22T13:38,-4.085537918871257,UNKNOWN
2022-05-22T13:39,-4.085537918871257,UNKNOWN
2022-05-22T13:40,-4.085537918871257,UNKNOWN
2022-05-22T13:41,-4.085537918871257,UNKNOWN
2022-05-22T13:42,-4.085537918871257,UNKNOWN
2022-05-22T13:43,-4.285537918871256,UNKNOWN
2022-05-22T13:44,-4.3855379188712575,UNKNOWN
2022-05-22T13:45,-4.485537918871255,UNKNOWN
2022-05-22T13:46,-4.485537918871255,UNKNOWN
2022-05-22T13:47,-4.3855379188712575,UNKNOWN
2022-05-22T13:48,-4.3855379188712575,UNKNOWN
2022-05-22T13:49,-4.3855379188712575,UNKNOWN
2022-05-22T13:50,-4.3855379188712575,UNKNOWN
2022-05-22T13:51,-4.285537918871256,UNKNOWN
2022-05-22T13:52,-3.8855379188712575,UNKNOWN
2022-05-22T13:53,-3.4855379188712554,UNKNOWN
2022-05-22T13:54,-3.285537918871256,UNKNOWN
2022-05-22T13:55,-2.8855379188712575,UNKNOWN
2022-05-22T13:56,-2.6855379188712547,UNKNOWN
2022-05-22T13:57,-2.585537918871257,UNKNOWN
2022-05-22T13:58,-2.4855379188712554,UNKNOWN
2022-05-22T13:59,-2.3855379188712575,UNKNOWN
2022-05-22T14:00,-2.4855379188712554,UNKNOWN
2022-05-22T14:01,-2.585537918871257,UNKNOWN
2022-05-22T14:02,-2.6855379188712547,UNKNOWN
2022-05-22T14:03,-2.6855379188712547,UNKNOWN
2022-05-22T14:04,-2.585537918871257,UNKNOWN
2022-05-22T14:05,-2.6855379188712547,UNKNOWN
2022-05-22T14:06,-2.6855379188712547,UNKNOWN
2022-05-22T14:07,-2.585537918871257,UNKNOWN
2022-05-22T14:08,-2.6855379188712547,UNKNOWN
2022-05-22T14:09,-2.585537918871257,UNKNOWN
2022-05-22T14:10,-2.585537918871257,UNKNOWN
2022-05-22T14:11,-2.585537918871257,UNKNOWN
2022-05-22T14:12,-2.585537918871257,UNKNOWN
2022-05-22T14:13,-2.3855379188712575,UNKNOWN
2022-05-22T14:14,-2.4855379188712554,UNKNOWN
2022-05-22T14:15,-2.4855379188712554,UNKNOWN
2022-05-22T14:16,-2.285537918871256,UNKNOWN
2022-05-22T14:17,-2.1855379188712547,UNKNOWN
2022-05-22T14:18,-1.9855379188712554,UNKNOWN
2022-05-22T14:19,-1.9855379188712554,UNKNOWN
2022-05-22T14:20,-1.8855379188712575,UNKNOWN
2022-05-22T14:21,-1.7855379188712561,UNKNOWN
2022-05-22T14:22,-1.7855379188712561,UNKNOWN
2022-05-22T14:23,-1.6855379188712547,UNKNOWN
2022-05-22T14:24,-1.6855379188712547,UNKNOWN
2022-05-22T14:25,-1.5855379188712568,UNKNOWN
2022-05-22T14:26,-1.5855379188712568,UNKNOWN
2022-05-22T14:27,-1.4855379188712554,UNKNOWN
2022-05-22T14:28,-1.2855379188712561,UNKNOWN
2022-05-22T14:29,-1.0855379188712533,UNKNOWN
2022-05-22T14:30,-0.985537918871259,UNKNOWN
2022-05-22T14:31,-0.8855379188712575,UNKNOWN
2022-05-22T14:32,-0.7855379188712561,UNKNOWN
2022-05-22T14:33,-0.7855379188712561,UNKNOWN
2022-05-22T14:34,-0.7855379188712561,UNKNOWN
2022-05-22T14:35,-0.8855379188712575,UNKNOWN
2022-05-22T14:36,-0.985537918871259,UNKNOWN
2022-05-22T14:37,-0.985537918871259,UNKNOWN
2022-05-22T14:38,-1.0855379188712533,UNKNOWN
2022-05-22T14:39,-1.1855379188712547,UNKNOWN
2022-05-22T14:40,-1.2855379188712561,UNKNOWN
2022-05-22T14:41,-1.2855379188712561,UNKNOWN
2022-05-22T14:42,-1.1855379188712547,UNKNOWN
2022-05-22T14:43,-1.2855379188712561,UNKNOWN
2022-05-22T14:44,-1.3855379188712575,UNKNOWN
2022-05-22T14:45,-1.6855379188712547,UNKNOWN
2022-05-22T14:46,-1.5855379188712568,UNKNOWN
2022-05-22T14:47,-1.5855379188712568,UNKNOWN
2022-05-22T14:48,-1.6855379188712547,UNKNOWN
2022-05-22T14:49,-1.8855379188712575,UNKNOWN
2022-05-22T14:50,-1.8855379188712575,UNKNOWN
2022-05-22T14:51,-1.8855379188712575,UNKNOWN
2022-05-22T14:52,-1.9855379188712554,UNKNOWN
2022-05-22T14:53,-1.9855379188712554,UNKNOWN
2022-05-22T14:54,-2.085537918871257,UNKNOWN
2022-05-22T14:55,-2.1855379188712547,UNKNOWN
2022-05-22T14:56,-2.1855379188712547,UNKNOWN
2022-05-22T14:57,-2.085537918871257,UNKNOWN
2022-05-22T14:58,-2.1855379188712547,UNKNOWN
2022-05-22T14:59,-2.285537918871256,UNKNOWN
2022-05-22T15:00,-2.3855379188712575,UNKNOWN
2022-05-22T15:01,-2.4855379188712554,UNKNOWN
2022-05-22T15:02,-2.585537918871257,UNKNOWN
2022-05-22T15:03,-2.585537918871257,UNKNOWN
2022-05-22T15:04,-2.585537918871257,UNKNOWN
2022-05-22T15:05,-2.6855379188712547,UNKNOWN
2022-05-22T15:06,-2.6855379188712547,UNKNOWN
2022-05-22T15:07,-2.6855379188712547,UNKNOWN
2022-05-22T15:08,-2.6855379188712547,UNKNOWN
2022-05-22T15:09,-2.585537918871257,UNKNOWN
2022-05-22T15:10,-2.585537918871257,UNKNOWN
2022-05-22T15:11,-2.4855379188712554,UNKNOWN
2022-05-22T15:12,-2.285537918871256,UNKNOWN
2022-05-22T15:13,-2.285537918871256,UNKNOWN
2022-05-22T15:14,-2.1855379188712547,UNKNOWN
2022-05-22T15:15,-2.085537918871257,UNKNOWN
2022-05-22T15:16,-1.9855379188712554,UNKNOWN
2022-05-22T15:17,-1.9855379188712554,UNKNOWN
2022-05-22T15:18,-1.8855379188712575,UNKNOWN
2022-05-22T15:19,-1.8855379188712575,UNKNOWN
2022-05-22T15:20,-1.8855379188712575,UNKNOWN
2022-05-22T15:21,-1.9855379188712554,UNKNOWN
2022-05-22T15:22,-1.8855379188712575,UNKNOWN
2022-05-22T15:23,-1.9855379188712554,UNKNOWN
2022-05-22T15:24,-2.085537918871257,UNKNOWN
2022-05-22T15:25,-2.085537918871257,UNKNOWN
2022-05-22T15:26,-2.085537918871257,UNKNOWN
2022-05-22T15:27,-2.1855379188712547,UNKNOWN
2022-05-22T15:28,-2.285537918871256,UNKNOWN
2022-05-22T15:29,-2.285537918871256,UNKNOWN
2022-05-22T15:30,-2.285537918871256,UNKNOWN
2022-05-22T15:31,-2.285537918871256,UNKNOWN
2022-05-22T15:32,-2.285537918871256,UNKNOWN
2022-05-22T15:33,-2.285537918871256,UNKNOWN
2022-05-22T15:34,-2.285537918871256,UNKNOWN
2022-05-22T15:35,-2.285537918871256,UNKNOWN
2022-05-22T15:36,-2.285537918871256,UNKNOWN
2022-05-22T15:37,-2.285537918871256,UNKNOWN
2022-05-22T15:38,-2.285537918871256,UNKNOWN
2022-05-22T15:39,-2.285537918871256,UNKNOWN
2022-05-22T15:40,-2.285537918871256,UNKNOWN
2022-05-22T15:41,-2.3855379188712575,UNKNOWN
2022-05-22T15:42,-2.3855379188712575,UNKNOWN
2022-05-22T15:43,-2.3855379188712575,UNKNOWN
2022-05-22T15:44,-2.3855379188712575,UNKNOWN
2022-05-22T15:45,-2.3855379188712575,UNKNOWN
2022-05-22T15:46,-2.4855379188712554,UNKNOWN
2022-05-22T15:47,-2.3855379188712575,UNKNOWN
2022-05-22T15:48,-2.3855379188712575,UNKNOWN
2022-05-22T15:49,-2.3855379188712575,UNKNOWN
2022-05-22T15:50,-2.3855379188712575,UNKNOWN
2022-05-22T15:51,-2.3855379188712575,UNKNOWN
2022-05-22T15:52,-2.4855379188712554,UNKNOWN
2022-05-22T15:53,-2.4855379188712554,UNKNOWN
2022-05-22T15:54,-2.4855379188712554,UNKNOWN
2022-05-22T15:55,-2.4855379188712554,UNKNOWN
2022-05-22T15:56,-2.4855379188712554,UNKNOWN
2022-05-22T15:57,-2.585537918871257,UNKNOWN
2022-05-22T15:58,-2.585537918871257,UNKNOWN
2022-05-22T15:59,-2.585537918871257,UNKNOWN
2022-05-22T16:00,-2.585537918871257,UNKNOWN
2022-05-22T16:01,-2.585537918871257,UNKNOWN
2022-05-22T16:02,-2.585537918871257,UNKNOWN
2022-05-22T16:03,-2.585537918871257,UNKNOWN
2022-05-22T16:04,-2.585537918871257,UNKNOWN
2022-05-22T16:05,-2.6855379188712547,UNKNOWN
2022-05-22T16:06,-2.785537918871256,UNKNOWN
2022-05-22T16:07,-2.785537918871256,UNKNOWN
2022-05-22T16:08,-2.8855379188712575,UNKNOWN
2022-05-22T16:09,-2.8855379188712575,UNKNOWN
2022-05-22T16:10,-2.9855379188712554,UNKNOWN
2022-05-22T16:11,-2.9855379188712554,UNKNOWN
2022-05-22T16:12,-2.9855379188712554,UNKNOWN
2022-05-22T16:13,-3.085537918871257,UNKNOWN
2022-05-22T16:14,-3.085537918871257,UNKNOWN
2022-05-22T16:15,-3.085537918871257,UNKNOWN
2022-05-22T16:16,-3.085537918871257,UNKNOWN
2022-05-22T16:17,-2.9855379188712554,UNKNOWN
2022-05-22T16:18,-2.9855379188712554,UNKNOWN
2022-05-22T16:19,-2.9855379188712554,UNKNOWN
2022-05-22T16:20,-2.8855379188712575,UNKNOWN
2022-05-22T16:21,-2.8855379188712575,UNKNOWN
2022-05-22T16:22,-2.8855379188712575,UNKNOWN
2022-05-22T16:23,-2.8855379188712575,UNKNOWN
2022-05-22T16:24,-2.8855379188712575,UNKNOWN
2022-05-22T16:25,-2.8855379188712575,UNKNOWN
2022-05-22T16:26,-2.785537918871256,UNKNOWN
2022-05-22T16:27,-2.785537918871256,UNKNOWN
2022-05-22T16:28,-2.9855379188712554,UNKNOWN
2022-05-22T16:29,-2.8855379188712575,UNKNOWN
2022-05-22T16:30,-2.8855379188712575,UNKNOWN
2022-05-22T16:31,-2.8855379188712575,UNKNOWN
2022-05-22T16:32,-2.785537918871256,UNKNOWN
2022-05-22T16:33,-2.785537918871256,UNKNOWN
2022-05-22T16:34,-2.785537918871256,UNKNOWN
2022-05-22T16:35,-2.785537918871256,UNKNOWN
2022-05-22T16:36,-2.785537918871256,UNKNOWN
2022-05-22T16:37,-2.785537918871256,UNKNOWN
2022-05-22T16:38,-2.785537918871256,UNKNOWN
2022-05-22T16:39,-2.785537918871256,UNKNOWN
2022-05-22T16:40,-2.785537918871256,UNKNOWN
2022-05-22T16:41,-2.785537918871256,UNKNOWN
2022-05-22T16:42,-2.8855379188712575,UNKNOWN
2022-05-22T16:43,-2.785537918871256,UNKNOWN
2022-05-22T16:44,-2.785537918871256,UNKNOWN
2022-05-22T16:45,-2.785537918871256,UNKNOWN
2022-05-22T16:46,-2.785537918871256,UNKNOWN
2022-05-22T16:47,-2.785537918871256,UNKNOWN
2022-05-22T16:48,-2.785537918871256,UNKNOWN
2022-05-22T16:49,-2.585537918871257,UNKNOWN
2022-05-22T16:50,-2.4855379188712554,UNKNOWN
2022-05-22T16:51,-2.3855379188712575,UNKNOWN
2022-05-22T16:52,-2.3855379188712575,UNKNOWN
2022-05-22T16:53,-2.285537918871256,UNKNOWN
2022-05-22T16:54,-2.285537918871256,UNKNOWN
2022-05-22T16:55,-2.285537918871256,UNKNOWN
2022-05-22T16:56,-2.285537918871256,UNKNOWN
2022-05-22T16:57,-2.285537918871256,UNKNOWN
2022-05-22T16:58,-2.285537918871256,UNKNOWN
2022-05-22T16:59,-1.9855379188712554,UNKNOWN
2022-05-22T17:00,-1.6855379188712547,UNKNOWN
2022-05-22T17:01,-1.4855379188712554,UNKNOWN
2022-05-22T17:02,-1.4855379188712554,UNKNOWN
2022-05-22T17:03,-1.4855379188712554,UNKNOWN
2022-05-22T17:04,-1.4855379188712554,UNKNOWN
2022-05-22T17:05,-1.5855379188712568,UNKNOWN
2022-05-22T17:06,-1.5855379188712568,UNKNOWN
2022-05-22T17:07,-1.6855379188712547,UNKNOWN
2022-05-22T17:08,-1.7855379188712561,UNKNOWN
2022-05-22T17:09,-1.7855379188712561,UNKNOWN
2022-05-22T17:10,-1.8855379188712575,UNKNOWN
2022-05-22T17:11,-1.6855379188712547,UNKNOWN
2022-05-22T17:12,-1.2855379188712561,UNKNOWN
2022-05-22T17:13,-1.2855379188712561,UNKNOWN
2022-05-22T17:14,-1.2855379188712561,UNKNOWN
2022-05-22T17:15,-1.3855379188712575,UNKNOWN
2022-05-22T17:16,-1.3855379188712575,UNKNOWN
2022-05-22T17:17,-1.4855379188712554,UNKNOWN
2022-05-22T17:18,-1.4855379188712554,UNKNOWN
2022-05-22T17:19,-1.4855379188712554,UNKNOWN
2022-05-22T17:20,-1.4855379188712554,UNKNOWN
2022-05-22T17:21,-1.3855379188712575,UNKNOWN
2022-05-22T17:22,-1.2855379188712561,UNKNOWN
2022-05-22T17:23,-1.1855379188712547,UNKNOWN
2022-05-22T17:24,-1.0855379188712533,UNKNOWN
2022-05-22T17:25,-1.0855379188712533,UNKNOWN
2022-05-22T17:26,-1.0855379188712533,UNKNOWN
2022-05-22T17:27,-1.0855379188712533,UNKNOWN
2022-05-22T17:28,-1.0855379188712533,UNKNOWN
2022-05-22T17:29,-1.0855379188712533,UNKNOWN
2022-05-22T17:30,-1.1855379188712547,UNKNOWN
2022-05-22T17:31,-1.2855379188712561,UNKNOWN
2022-05-22T17:32,-1.1855379188712547,UNKNOWN
2022-05-22T17:33,-1.1855379188712547,UNKNOWN
2022-05-22T17:34,-1.4855379188712554,UNKNOWN
2022-05-22T17:35,-1.4855379188712554,UNKNOWN
2022-05-22T17:36,-1.5855379188712568,UNKNOWN
2022-05-22T17:37,-1.5855379188712568,UNKNOWN
2022-05-22T17:38,-1.6855379188712547,UNKNOWN
2022-05-22T17:39,-1.7855379188712561,UNKNOWN
2022-05-22T17:40,-1.7855379188712561,UNKNOWN
2022-05-22T17:41,-1.6855379188712547,UNKNOWN
2022-05-22T17:42,-1.5855379188712568,UNKNOWN
2022-05-22T17:43,-1.4855379188712554,UNKNOWN
2022-05-22T17:44,-1.4855379188712554,UNKNOWN
2022-05-22T17:45,-1.4855379188712554,UNKNOWN
2022-05-22T17:46,-1.6855379188712547,UNKNOWN
2022-05-22T17:47,-1.7855379188712561,UNKNOWN
2022-05-22T17:48,-1.7855379188712561,UNKNOWN
2022-05-22T17:49,-1.7855379188712561,UNKNOWN
2022-05-22T17:50,-1.5855379188712568,UNKNOWN
2022-05-22T17:51,-1.4855379188712554,UNKNOWN
2022-05-22T17:52,-1.4855379188712554,UNKNOWN
2022-05-22T17:53,-1.4855379188712554,UNKNOWN
2022-05-22T17:54,-1.5855379188712568,UNKNOWN
2022-05-22T17:55,-1.6855379188712547,UNKNOWN
2022-05-22T17:56,-1.7855379188712561,UNKNOWN
2022-05-22T17:57,-1.7855379188712561,UNKNOWN
2022-05-22T17:58,-1.7855379188712561,UNKNOWN
2022-05-22T17:59,-1.7855379188712561,UNKNOWN
2022-05-22T18:00,-1.8855379188712575,UNKNOWN
2022-05-22T18:01,-1.8855379188712575,UNKNOWN
2022-05-22T18:02,-1.8855379188712575,UNKNOWN
2022-05-22T18:03,-1.8855379188712575,UNKNOWN
2022-05-22T18:04,-1.8855379188712575,UNKNOWN
2022-05-22T18:05,-1.8855379188712575,UNKNOWN
2022-05-22T18:06,-1.8855379188712575,UNKNOWN
2022-05-22T18:07,-1.8855379188712575,UNKNOWN
2022-05-22T18:08,-1.7855379188712561,UNKNOWN
2022-05-22T18:09,-1.7855379188712561,UNKNOWN
2022-05-22T18:10,-1.7855379188712561,UNKNOWN
2022-05-22T18:11,-1.7855379188712561,UNKNOWN
2022-05-22T18:12,-1.7855379188712561,UNKNOWN
2022-05-22T18:13,-1.7855379188712561,UNKNOWN
2022-05-22T18:14,-1.7855379188712561,UNKNOWN
2022-05-22T18:15,-1.7855379188712561,UNKNOWN
2022-05-22T18:16,-1.7855379188712561,UNKNOWN
2022-05-22T18:17,-1.7855379188712561,UNKNOWN
2022-05-22T18:18,-1.7855379188712561,UNKNOWN
2022-05-22T18:19,-1.8855379188712575,UNKNOWN
2022-05-22T18:20,-1.8855379188712575,UNKNOWN
2022-05-22T18:21,-1.8855379188712575,UNKNOWN
2022-05-22T18:22,-1.8855379188712575,UNKNOWN
2022-05-22T18:23,-1.8855379188712575,UNKNOWN
2022-05-22T18:24,-1.8855379188712575,UNKNOWN
2022-05-22T18:25,-1.8855379188712575,UNKNOWN
2022-05-22T18:26,-1.8855379188712575,UNKNOWN
2022-05-22T18:27,-1.8855379188712575,UNKNOWN
2022-05-22T18:28,-1.8855379188712575,UNKNOWN
2022-05-22T18:29,-1.8855379188712575,UNKNOWN
2022-05-22T18:30,-1.8855379188712575,UNKNOWN
2022-05-22T18:31,-1.9855379188712554,UNKNOWN
2022-05-22T18:32,-1.9855379188712554,UNKNOWN
2022-05-22T18:33,-1.9855379188712554,UNKNOWN
2022-05-22T18:34,-1.9855379188712554,UNKNOWN
2022-05-22T18:35,-1.9855379188712554,UNKNOWN
2022-05-22T18:36,-1.9855379188712554,UNKNOWN
2022-05-22T18:37,-1.8855379188712575,UNKNOWN
2022-05-22T18:38,-1.8855379188712575,UNKNOWN
2022-05-22T18:39,-1.8855379188712575,UNKNOWN
2022-05-22T18:40,-1.7855379188712561,UNKNOWN
2022-05-22T18:41,-1.7855379188712561,UNKNOWN
2022-05-22T18:42,-1.7855379188712561,UNKNOWN
2022-05-22T18:43,-1.7855379188712561,UNKNOWN
2022-05-22T18:44,-1.6855379188712547,UNKNOWN
2022-05-22T18:45,-1.7855379188712561,UNKNOWN
2022-05-22T18:46,-1.6855379188712547,UNKNOWN
2022-05-22T18:47,-1.7855379188712561,UNKNOWN
2022-05-22T18:48,-1.6855379188712547,UNKNOWN
2022-05-22T18:49,-1.7855379188712561,UNKNOWN
2022-05-22T18:50,-1.2855379188712561,UNKNOWN
2022-05-22T18:51,-0.6855379188712547,UNKNOWN
2022-05-22T18:52,-0.48553791887125897,UNKNOWN
2022-05-22T18:53,-0.48553791887125897,UNKNOWN
2022-05-22T18:54,-0.5855379188712533,UNKNOWN
2022-05-22T18:55,-0.6855379188712547,UNKNOWN
2022-05-22T18:56,-0.7855379188712561,UNKNOWN
2022-05-22T18:57,-0.7855379188712561,UNKNOWN
2022-05-22T18:58,-0.8855379188712575,UNKNOWN
2022-05-22T18:59,-0.8855379188712575,UNKNOWN
2022-05-22T19:00,-0.985537918871259,UNKNOWN
2022-05-22T19:01,-0.985537918871259,UNKNOWN
2022-05-22T19:02,-0.985537918871259,UNKNOWN
2022-05-22T19:03,-0.985537918871259,UNKNOWN
2022-05-22T19:04,-1.0855379188712533,UNKNOWN
2022-05-22T19:05,-1.0855379188712533,UNKNOWN
2022-05-22T19:06,-1.0855379188712533,UNKNOWN
2022-05-22T19:07,-1.1855379188712547,UNKNOWN
2022-05-22T19:08,-1.1855379188712547,UNKNOWN
2022-05-22T19:09,-1.2855379188712561,UNKNOWN
2022-05-22T19:10,-1.2855379188712561,UNKNOWN
2022-05-22T19:11,-1.3855379188712575,UNKNOWN
2022-05-22T19:12,-1.3855379188712575,UNKNOWN
2022-05-22T19:13,-1.3855379188712575,UNKNOWN
2022-05-22T19:14,-1.3855379188712575,UNKNOWN
2022-05-22T19:15,-1.4855379188712554,UNKNOWN
2022-05-22T19:16,-1.5855379188712568,UNKNOWN
2022-05-22T19:17,-1.5855379188712568,UNKNOWN
2022-05-22T19:18,-1.4855379188712554,UNKNOWN
2022-05-22T19:19,-1.4855379188712554,UNKNOWN
2022-05-22T19:20,-1.3855379188712575,UNKNOWN
2022-05-22T19:21,-1.2855379188712561,UNKNOWN
2022-05-22T19:22,-1.2855379188712561,UNKNOWN
2022-05-22T19:23,-1.2855379188712561,UNKNOWN
2022-05-22T19:24,-1.2855379188712561,UNKNOWN
2022-05-22T19:25,-1.2855379188712561,UNKNOWN
2022-05-22T19:26,-1.2855379188712561,UNKNOWN
2022-05-22T19:27,-1.1855379188712547,UNKNOWN
2022-05-22T19:28,-1.1855379188712547,UNKNOWN
2022-05-22T19:29,-1.2855379188712561,UNKNOWN
2022-05-22T19:30,-1.2855379188712561,UNKNOWN
2022-05-22T19:31,-1.2855379188712561,UNKNOWN
2022-05-22T19:32,-1.3855379188712575,UNKNOWN
2022-05-22T19:33,-1.3855379188712575,UNKNOWN
2022-05-22T19:34,-1.4855379188712554,UNKNOWN
2022-05-22T19:35,-1.4855379188712554,UNKNOWN
2022-05-22T19:36,-1.4855379188712554,UNKNOWN
