recorded_time,temperature,sensor_type
2022-05-21T01:15,0.4864300626304825,UNKNOWN
2022-05-21T01:16,0.5864300626304839,UNKNOWN
2022-05-21T01:17,0.5864300626304839,UNKNOWN
2022-05-21T01:18,0.5864300626304839,UNKNOWN
2022-05-21T01:19,0.5864300626304839,UNKNOWN
2022-05-21T01:20,0.5864300626304839,UNKNOWN
2022-05-21T01:21,0.4864300626304825,UNKNOWN
2022-05-21T01:22,0.4864300626304825,UNKNOWN
2022-05-21T01:23,0.5864300626304839,UNKNOWN
2022-05-21T01:24,0.5864300626304839,UNKNOWN
2022-05-21T01:25,0.6864300626304853,UNKNOWN
2022-05-21T01:26,0.7864300626304868,UNKNOWN
2022-05-21T01:27,0.7864300626304868,UNKNOWN
2022-05-21T01:28,0.8864300626304882,UNKNOWN
2022-05-21T01:29,0.8864300626304882,UNKNOWN
2022-05-21T01:30,0.9864300626304825,UNKNOWN
2022-05-21T01:31,0.9864300626304825,UNKNOWN
2022-05-21T01:32,0.9864300626304825,UNKNOWN
2022-05-21T01:33,1.086430062630484,UNKNOWN
2022-05-21T01:34,1.086430062630484,UNKNOWN
2022-05-21T01:35,1.086430062630484,UNKNOWN
2022-05-21T01:36,1.1864300626304853,UNKNOWN
2022-05-21T01:37,1.1864300626304853,UNKNOWN
2022-05-21T01:38,1.1864300626304853,UNKNOWN
2022-05-21T01:39,1.1864300626304853,UNKNOWN
2022-05-21T01:40,1.1864300626304853,UNKNOWN
2022-05-21T01:41,1.2864300626304868,UNKNOWN
2022-05-21T01:42,1.2864300626304868,UNKNOWN
2022-05-21T01:43,1.2864300626304868,UNKNOWN
2022-05-21T01:44,1.3864300626304882,UNKNOWN
2022-05-21T01:45,1.2864300626304868,UNKNOWN
2022-05-21T01:46,1.2864300626304868,UNKNOWN
2022-05-21T01:47,1.2864300626304868,UNKNOWN
2022-05-21T01:48,1.2864300626304868,UNKNOWN
2022-05-21T01:49,1.2864300626304868,UNKNOWN
2022-05-21T01:50,0.9864300626304825,UNKNOWN
2022-05-21T01:51,0.6864300626304853,UNKNOWN
2022-05-21T01:52,0.4864300626304825,UNKNOWN
2022-05-21T01:53,0.28643006263048676,UNKNOWN
2022-05-21T01:54,0.18643006263048534,UNKNOWN
2022-05-21T01:55,0.08643006263048392,UNKNOWN
2022-05-21T01:56,-0.013569937369517504,UNKNOWN
2022-05-21T01:57,-0.11356993736951182,UNKNOWN
2022-05-21T01:58,-0.11356993736951182,UNKNOWN
2022-05-21T01:59,-0.21356993736951324,UNKNOWN
2022-05-21T02:00,-0.31356993736951466,UNKNOWN
2022-05-21T02:01,-0.31356993736951466,UNKNOWN
2022-05-21T02:02,-0.31356993736951466,UNKNOWN
2022-05-21T02:03,-0.4135699373695161,UNKNOWN
2022-05-21T02:04,-0.4135699373695161,UNKNOWN
2022-05-21T02:05,-0.5135699373695175,UNKNOWN
2022-05-21T02:06,-0.5135699373695175,UNKNOWN
2022-05-21T02:07,-0.4135699373695161,UNKNOWN
2022-05-21T02:08,-0.31356993736951466,UNKNOWN
2022-05-21T02:09,-0.11356993736951182,UNKNOWN
2022-05-21T02:10,-0.013569937369517504,UNKNOWN
2022-05-21T02:11,0.08643006263048392,UNKNOWN
2022-05-21T02:12,0.18643006263048534,UNKNOWN
2022-05-21T02:13,0.28643006263048676,UNKNOWN
2022-05-21T02:14,0.28643006263048676,UNKNOWN
2022-05-21T02:15,0.28643006263048676,UNKNOWN
2022-05-21T02:16,0.18643006263048534,UNKNOWN
2022-05-21T02:17,0.18643006263048534,UNKNOWN
2022-05-21T02:18,0.08643006263048392,UNKNOWN
2022-05-21T02:19,-0.013569937369517504,UNKNOWN
2022-05-21T02:20,-0.11356993736951182,UNKNOWN
2022-05-21T02:21,-0.11356993736951182,UNKNOWN
2022-05-21T02:22,-0.11356993736951182,UNKNOWN
2022-05-21T02:23,-0.013569937369517504,UNKNOWN
2022-05-21T02:24,-0.013569937369517504,UNKNOWN
2022-05-21T02:25,-0.013569937369517504,UNKNOWN
2022-05-21T02:26,0.08643006263048392,UNKNOWN
2022-05-21T02:27,0.08643006263048392,UNKNOWN
2022-05-21T02:28,0.18643006263048534,UNKNOWN
2022-05-21T02:29,0.18643006263048534,UNKNOWN
2022-05-21T02:30,0.28643006263048676,UNKNOWN
2022-05-21T02:31,0.28643006263048676,UNKNOWN
2022-05-21T02:32,0.28643006263048676,UNKNOWN
2022-05-21T02:33,0.28643006263048676,UNKNOWN
2022-05-21T02:34,0.28643006263048676,UNKNOWN
2022-05-21T02:35,0.28643006263048676,UNKNOWN
2022-05-21T02:36,0.3864300626304882,UNKNOWN
2022-05-21T02:37,0.3864300626304882,UNKNOWN
2022-05-21T02:38,0.3864300626304882,UNKNOWN
2022-05-21T02:39,0.3864300626304882,UNKNOWN
2022-05-21T02:40,0.4864300626304825,UNKNOWN
2022-05-21T02:41,0.4864300626304825,UNKNOWN
2022-05-21T02:42,0.4864300626304825,UNKNOWN
2022-05-21T02:43,0.4864300626304825,UNKNOWN
2022-05-21T02:44,0.4864300626304825,UNKNOWN
2022-05-21T02:45,0.4864300626304825,UNKNOWN
2022-05-21T02:46,0.5864300626304839,UNKNOWN
2022-05-21T02:47,0.5864300626304839,UNKNOWN
2022-05-21T02:48,0.28643006263048676,UNKNOWN
2022-05-21T02:49,-0.013569937369517504,UNKNOWN
2022-05-21T02:50,-0.21356993736951324,UNKNOWN
2022-05-21T02:51,-0.31356993736951466,UNKNOWN
2022-05-21T02:52,-0.5135699373695175,UNKNOWN
2022-05-21T02:53,-0.6135699373695118,UNKNOWN
2022-05-21T02:54,-0.7135699373695132,UNKNOWN
2022-05-21T02:55,-0.6135699373695118,UNKNOWN
2022-05-21T02:56,-0.5135699373695175,UNKNOWN
2022-05-21T02:57,-0.4135699373695161,UNKNOWN
2022-05-21T02:58,-0.31356993736951466,UNKNOWN
2022-05-21T02:59,-0.21356993736951324,UNKNOWN
2022-05-21T03:00,-0.11356993736951182,UNKNOWN
2022-05-21T03:01,-0.013569937369517504,UNKNOWN
2022-05-21T03:02,0.08643006263048392,UNKNOWN
2022-05-21T03:03,0.18643006263048534,UNKNOWN
2022-05-21T03:04,0.18643006263048534,UNKNOWN
2022-05-21T03:05,0.28643006263048676,UNKNOWN
2022-05-21T03:06,0.28643006263048676,UNKNOWN
2022-05-21T03:07,0.28643006263048676,UNKNOWN
2022-05-21T03:08,0.3864300626304882,UNKNOWN
2022-05-21T03:09,0.3864300626304882,UNKNOWN
2022-05-21T03:10,0.4864300626304825,UNKNOWN
2022-05-21T03:11,0.4864300626304825,UNKNOWN
2022-05-21T03:12,0.5864300626304839,UNKNOWN
2022-05-21T03:13,0.6864300626304853,UNKNOWN
2022-05-21T03:14,0.6864300626304853,UNKNOWN
2022-05-21T03:15,0.7864300626304868,UNKNOWN
2022-05-21T03:16,0.7864300626304868,UNKNOWN
2022-05-21T03:17,0.8864300626304882,UNKNOWN
2022-05-21T03:18,0.9864300626304825,UNKNOWN
2022-05-21T03:19,0.9864300626304825,UNKNOWN
2022-05-21T03:20,0.9864300626304825,UNKNOWN
2022-05-21T03:21,1.086430062630484,UNKNOWN
2022-05-21T03:22,1.086430062630484,UNKNOWN
2022-05-21T03:23,1.1864300626304853,UNKNOWN
2022-05-21T03:24,1.1864300626304853,UNKNOWN
2022-05-21T03:25,1.1864300626304853,UNKNOWN
2022-05-21T03:26,1.1864300626304853,UNKNOWN
2022-05-21T03:27,1.1864300626304853,UNKNOWN
2022-05-21T03:28,1.1864300626304853,UNKNOWN
2022-05-21T03:29,1.1864300626304853,UNKNOWN
2022-05-21T03:30,1.1864300626304853,UNKNOWN
2022-05-21T03:31,1.2864300626304868,UNKNOWN
2022-05-21T03:32,1.2864300626304868,UNKNOWN
2022-05-21T03:33,1.2864300626304868,UNKNOWN
2022-05-21T03:34,1.2864300626304868,UNKNOWN
2022-05-21T03:35,1.1864300626304853,UNKNOWN
2022-05-21T03:36,1.086430062630484,UNKNOWN
2022-05-21T03:37,0.9864300626304825,UNKNOWN
2022-05-21T03:38,0.8864300626304882,UNKNOWN
2022-05-21T03:39,0.9864300626304825,UNKNOWN
2022-05-21T03:40,0.9864300626304825,UNKNOWN
2022-05-21T03:41,1.086430062630484,UNKNOWN
2022-05-21T03:42,1.1864300626304853,UNKNOWN
2022-05-21T03:43,1.2864300626304868,UNKNOWN
2022-05-21T03:44,1.2864300626304868,UNKNOWN
2022-05-21T03:45,1.3864300626304882,UNKNOWN
2022-05-21T03:46,1.3864300626304882,UNKNOWN
2022-05-21T03:47,1.4864300626304825,UNKNOWN
2022-05-21T03:48,1.4864300626304825,UNKNOWN
2022-05-21T03:49,1.4864300626304825,UNKNOWN
2022-05-21T03:50,1.586430062630484,UNKNOWN
2022-05-21T03:51,1.586430062630484,UNKNOWN
2022-05-21T03:52,1.586430062630484,UNKNOWN
2022-05-21T03:53,1.586430062630484,UNKNOWN
2022-05-21T03:54,1.6864300626304853,UNKNOWN
2022-05-21T03:55,1.6864300626304853,UNKNOWN
2022-05-21T03:56,1.6864300626304853,UNKNOWN
2022-05-21T03:57,1.6864300626304853,UNKNOWN
2022-05-21T03:58,1.7864300626304868,UNKNOWN
2022-05-21T03:59,1.7864300626304868,UNKNOWN
2022-05-21T04:00,1.7864300626304868,UNKNOWN
2022-05-21T04:01,1.4864300626304825,UNKNOWN
2022-05-21T04:02,1.2864300626304868,UNKNOWN
2022-05-21T04:03,0.8864300626304882,UNKNOWN
2022-05-21T04:04,0.6864300626304853,UNKNOWN
2022-05-21T04:05,0.5864300626304839,UNKNOWN
2022-05-21T04:06,0.4864300626304825,UNKNOWN
2022-05-21T04:07,0.4864300626304825,UNKNOWN
2022-05-21T04:08,0.3864300626304882,UNKNOWN
2022-05-21T04:09,0.3864300626304882,UNKNOWN
2022-05-21T04:10,0.3864300626304882,UNKNOWN
2022-05-21T04:11,0.3864300626304882,UNKNOWN
2022-05-21T04:12,0.28643006263048676,UNKNOWN
2022-05-21T04:13,0.28643006263048676,UNKNOWN
2022-05-21T04:14,0.3864300626304882,UNKNOWN
2022-05-21T04:15,0.28643006263048676,UNKNOWN
2022-05-21T04:16,0.3864300626304882,UNKNOWN
2022-05-21T04:17,0.3864300626304882,UNKNOWN
2022-05-21T04:18,0.3864300626304882,UNKNOWN
2022-05-21T04:19,0.3864300626304882,UNKNOWN
2022-05-21T04:20,0.3864300626304882,UNKNOWN
2022-05-21T04:21,0.3864300626304882,UNKNOWN
2022-05-21T04:22,0.3864300626304882,UNKNOWN
2022-05-21T04:23,0.4864300626304825,UNKNOWN
2022-05-21T04:24,0.4864300626304825,UNKNOWN
2022-05-21T04:25,0.4864300626304825,UNKNOWN
2022-05-21T04:26,0.4864300626304825,UNKNOWN
2022-05-21T04:27,0.3864300626304882,UNKNOWN
2022-05-21T04:28,0.28643006263048676,UNKNOWN
2022-05-21T04:29,-0.013569937369517504,UNKNOWN
2022-05-21T04:30,-0.11356993736951182,UNKNOWN
2022-05-21T04:31,-0.21356993736951324,UNKNOWN
2022-05-21T04:32,-0.31356993736951466,UNKNOWN
2022-05-21T04:33,-0.31356993736951466,UNKNOWN
2022-05-21T04:34,-0.4135699373695161,UNKNOWN
2022-05-21T04:35,-0.4135699373695161,UNKNOWN
2022-05-21T04:36,-0.4135699373695161,UNKNOWN
2022-05-21T04:37,-0.5135699373695175,UNKNOWN
2022-05-21T04:38,-0.5135699373695175,UNKNOWN
2022-05-21T04:39,-0.5135699373695175,UNKNOWN
2022-05-21T04:40,-0.5135699373695175,UNKNOWN
2022-05-21T04:41,-0.5135699373695175,UNKNOWN
2022-05-21T04:42,-0.5135699373695175,UNKNOWN
2022-05-21T04:43,-0.5135699373695175,UNKNOWN
2022-05-21T04:44,-0.5135699373695175,UNKNOWN
2022-05-21T04:45,-0.5135699373695175,UNKNOWN
2022-05-21T04:46,-0.5135699373695175,UNKNOWN
2022-05-21T04:47,-0.5135699373695175,UNKNOWN
2022-05-21T04:48,-0.5135699373695175,UNKNOWN
2022-05-21T04:49,-0.8135699373695147,UNKNOWN
2022-05-21T04:50,-0.9135699373695161,UNKNOWN
2022-05-21T04:51,-0.9135699373695161,UNKNOWN
2022-05-21T04:52,-1.0135699373695175,UNKNOWN
2022-05-21T04:53,-1.0135699373695175,UNKNOWN
2022-05-21T04:54,-1.0135699373695175,UNKNOWN
2022-05-21T04:55,-1.0135699373695175,UNKNOWN
2022-05-21T04:56,-1.0135699373695175,UNKNOWN
2022-05-21T04:57,-1.0135699373695175,UNKNOWN
2022-05-21T04:58,-0.9135699373695161,UNKNOWN
2022-05-21T04:59,-0.7135699373695132,UNKNOWN
2022-05-21T05:00,-0.5135699373695175,UNKNOWN
2022-05-21T05:01,-0.4135699373695161,UNKNOWN
2022-05-21T05:02,-0.31356993736951466,UNKNOWN
2022-05-21T05:03,-0.11356993736951182,UNKNOWN
2022-05-21T05:04,-0.013569937369517504,UNKNOWN
2022-05-21T05:05,0.08643006263048392,UNKNOWN
2022-05-21T05:06,0.18643006263048534,UNKNOWN
2022-05-21T05:07,0.08643006263048392,UNKNOWN
2022-05-21T05:08,-0.013569937369517504,UNKNOWN
2022-05-21T05:09,-0.013569937369517504,UNKNOWN
2022-05-21T05:10,-0.013569937369517504,UNKNOWN
2022-05-21T05:11,0.08643006263048392,UNKNOWN
2022-05-21T05:12,0.08643006263048392,UNKNOWN
2022-05-21T05:13,0.18643006263048534,UNKNOWN
2022-05-21T05:14,0.18643006263048534,UNKNOWN
2022-05-21T05:15,0.18643006263048534,UNKNOWN
2022-05-21T05:16,0.28643006263048676,UNKNOWN
2022-05-21T05:17,0.3864300626304882,UNKNOWN
2022-05-21T05:18,0.3864300626304882,UNKNOWN
2022-05-21T05:19,0.4864300626304825,UNKNOWN
2022-05-21T05:20,0.28643006263048676,UNKNOWN
2022-05-21T05:21,-0.013569937369517504,UNKNOWN
2022-05-21T05:22,-0.4135699373695161,UNKNOWN
2022-05-21T05:23,-0.4135699373695161,UNKNOWN
2022-05-21T05:24,-0.4135699373695161,UNKNOWN
2022-05-21T05:25,-0.31356993736951466,UNKNOWN
2022-05-21T05:26,-0.21356993736951324,UNKNOWN
2022-05-21T05:27,-0.4135699373695161,UNKNOWN
2022-05-21T05:28,-0.6135699373695118,UNKNOWN
2022-05-21T05:29,-0.8135699373695147,UNKNOWN
2022-05-21T05:30,-0.9135699373695161,UNKNOWN
2022-05-21T05:31,-1.0135699373695175,UNKNOWN
2022-05-21T05:32,-1.2135699373695132,UNKNOWN
2022-05-21T05:33,-1.3135699373695147,UNKNOWN
2022-05-21T05:34,-1.3135699373695147,UNKNOWN
2022-05-21T05:35,-1.413569937369516,UNKNOWN
2022-05-21T05:36,-1.513569937369514,UNKNOWN
2022-05-21T05:37,-1.513569937369514,UNKNOWN
2022-05-21T05:38,-1.513569937369514,UNKNOWN
2022-05-21T05:39,-1.513569937369514,UNKNOWN
2022-05-21T05:40,-1.6135699373695154,UNKNOWN
2022-05-21T05:41,-1.6135699373695154,UNKNOWN
2022-05-21T05:42,-1.6135699373695154,UNKNOWN
2022-05-21T05:43,-1.7135699373695132,UNKNOWN
2022-05-21T05:44,-1.7135699373695132,UNKNOWN
2022-05-21T05:45,-1.7135699373695132,UNKNOWN
2022-05-21T05:46,-1.7135699373695132,UNKNOWN
2022-05-21T05:47,-1.7135699373695132,UNKNOWN
2022-05-21T05:48,-1.7135699373695132,UNKNOWN
2022-05-21T05:49,-1.7135699373695132,UNKNOWN
2022-05-21T05:50,-1.7135699373695132,UNKNOWN
2022-05-21T05:51,-1.7135699373695132,UNKNOWN
2022-05-21T05:52,-1.7135699373695132,UNKNOWN
2022-05-21T05:53,-1.6135699373695154,UNKNOWN
2022-05-21T05:54,-1.413569937369516,UNKNOWN
2022-05-21T05:55,-1.3135699373695147,UNKNOWN
2022-05-21T05:56,-1.1135699373695118,UNKNOWN
2022-05-21T05:57,-0.9135699373695161,UNKNOWN
2022-05-21T05:58,-0.8135699373695147,UNKNOWN
2022-05-21T05:59,-0.6135699373695118,UNKNOWN
2022-05-21T06:00,-0.5135699373695175,UNKNOWN
2022-05-21T06:01,-0.4135699373695161,UNKNOWN
2022-05-21T06:02,-0.31356993736951466,UNKNOWN
2022-05-21T06:03,-0.21356993736951324,UNKNOWN
2022-05-21T06:04,-0.11356993736951182,UNKNOWN
2022-05-21T06:05,-0.013569937369517504,UNKNOWN
2022-05-21T06:06,-0.013569937369517504,UNKNOWN
2022-05-21T06:07,0.08643006263048392,UNKNOWN
2022-05-21T06:08,0.18643006263048534,UNKNOWN
2022-05-21T06:09,0.18643006263048534,UNKNOWN
2022-05-21T06:10,0.28643006263048676,UNKNOWN
2022-05-21T06:11,0.28643006263048676,UNKNOWN
2022-05-21T06:12,0.28643006263048676,UNKNOWN
2022-05-21T06:13,0.3864300626304882,UNKNOWN
2022-05-21T06:14,0.3864300626304882,UNKNOWN
2022-05-21T06:15,0.4864300626304825,UNKNOWN
2022-05-21T06:16,0.4864300626304825,UNKNOWN
2022-05-21T06:17,0.4864300626304825,UNKNOWN
2022-05-21T06:18,0.4864300626304825,UNKNOWN
2022-05-21T06:19,0.4864300626304825,UNKNOWN
2022-05-21T06:20,0.4864300626304825,UNKNOWN
2022-05-21T06:21,0.5864300626304839,UNKNOWN
2022-05-21T06:22,0.5864300626304839,UNKNOWN
2022-05-21T06:23,0.5864300626304839,UNKNOWN
2022-05-21T06:24,0.5864300626304839,UNKNOWN
2022-05-21T06:25,0.5864300626304839,UNKNOWN
2022-05-21T06:26,0.5864300626304839,UNKNOWN
2022-05-21T06:27,0.6864300626304853,UNKNOWN
2022-05-21T06:28,0.6864300626304853,UNKNOWN
2022-05-21T06:29,0.7864300626304868,UNKNOWN
2022-05-21T06:30,0.7864300626304868,UNKNOWN
2022-05-21T06:31,0.8864300626304882,UNKNOWN
2022-05-21T06:32,0.8864300626304882,UNKNOWN
2022-05-21T06:33,0.9864300626304825,UNKNOWN
2022-05-21T06:34,0.9864300626304825,UNKNOWN
2022-05-21T06:35,0.9864300626304825,UNKNOWN
2022-05-21T06:36,1.086430062630484,UNKNOWN
2022-05-21T06:37,1.086430062630484,UNKNOWN
2022-05-21T06:38,1.086430062630484,UNKNOWN
2022-05-21T06:39,1.1864300626304853,UNKNOWN
2022-05-21T06:40,1.1864300626304853,UNKNOWN
2022-05-21T06:41,1.1864300626304853,UNKNOWN
2022-05-21T06:42,1.1864300626304853,UNKNOWN
2022-05-21T06:43,1.2864300626304868,UNKNOWN
2022-05-21T06:44,1.2864300626304868,UNKNOWN
2022-05-21T06:45,1.2864300626304868,UNKNOWN
2022-05-21T06:46,1.2864300626304868,UNKNOWN
2022-05-21T06:47,1.2864300626304868,UNKNOWN
2022-05-21T06:48,1.3864300626304882,UNKNOWN
2022-05-21T06:49,1.3864300626304882,UNKNOWN
2022-05-21T06:50,1.2864300626304868,UNKNOWN
2022-05-21T06:51,1.086430062630484,UNKNOWN
2022-05-21T06:52,0.4864300626304825,UNKNOWN
2022-05-21T06:53,0.08643006263048392,UNKNOWN
2022-05-21T06:54,-0.013569937369517504,UNKNOWN
2022-05-21T06:55,-0.013569937369517504,UNKNOWN
2022-05-21T06:56,-0.11356993736951182,UNKNOWN
2022-05-21T06:57,-0.31356993736951466,UNKNOWN
2022-05-21T06:58,-0.31356993736951466,UNKNOWN
2022-05-21T06:59,-0.21356993736951324,UNKNOWN
2022-05-21T07:00,-0.11356993736951182,UNKNOWN
2022-05-21T07:01,-0.013569937369517504,UNKNOWN
2022-05-21T07:02,0.08643006263048392,UNKNOWN
2022-05-21T07:03,0.08643006263048392,UNKNOWN
2022-05-21T07:04,0.18643006263048534,UNKNOWN
2022-05-21T07:05,0.28643006263048676,UNKNOWN
2022-05-21T07:06,0.3864300626304882,UNKNOWN
2022-05-21T07:07,0.3864300626304882,UNKNOWN
2022-05-21T07:08,0.4864300626304825,UNKNOWN
2022-05-21T07:09,0.4864300626304825,UNKNOWN
2022-05-21T07:10,0.5864300626304839,UNKNOWN
2022-05-21T07:11,0.5864300626304839,UNKNOWN
2022-05-21T07:12,0.6864300626304853,UNKNOWN
2022-05-21T07:13,0.6864300626304853,UNKNOWN
2022-05-21T07:14,0.7864300626304868,UNKNOWN
2022-05-21T07:15,0.7864300626304868,UNKNOWN
2022-05-21T07:16,0.7864300626304868,UNKNOWN
2022-05-21T07:17,0.8864300626304882,UNKNOWN
2022-05-21T07:18,0.8864300626304882,UNKNOWN
2022-05-21T07:19,0.8864300626304882,UNKNOWN
2022-05-21T07:20,0.9864300626304825,UNKNOWN
2022-05-21T07:21,0.9864300626304825,UNKNOWN
2022-05-21T07:22,0.9864300626304825,UNKNOWN
2022-05-21T07:23,1.086430062630484,UNKNOWN
2022-05-21T07:24,1.086430062630484,UNKNOWN
2022-05-21T07:25,1.086430062630484,UNKNOWN
2022-05-21T07:26,1.1864300626304853,UNKNOWN
2022-05-21T07:27,1.1864300626304853,UNKNOWN
2022-05-21T07:28,1.1864300626304853,UNKNOWN
2022-05-21T07:29,1.2864300626304868,UNKNOWN
2022-05-21T07:30,1.2864300626304868,UNKNOWN
2022-05-21T07:31,1.2864300626304868,UNKNOWN
2022-05-21T07:32,1.2864300626304868,UNKNOWN
2022-05-21T07:33,1.2864300626304868,UNKNOWN
2022-05-21T07:34,1.3864300626304882,UNKNOWN
2022-05-21T07:35,1.3864300626304882,UNKNOWN
2022-05-21T07:36,1.4864300626304825,UNKNOWN
2022-05-21T07:37,1.586430062630484,UNKNOWN
2022-05-21T07:38,1.586430062630484,UNKNOWN
2022-05-21T07:39,1.6864300626304853,UNKNOWN
2022-05-21T07:40,1.7864300626304868,UNKNOWN
2022-05-21T07:41,1.7864300626304868,UNKNOWN
2022-05-21T07:42,1.7864300626304868,UNKNOWN
2022-05-21T07:43,1.7864300626304868,UNKNOWN
2022-05-21T07:44,1.8864300626304882,UNKNOWN
2022-05-21T07:45,1.8864300626304882,UNKNOWN
2022-05-21T07:46,1.8864300626304882,UNKNOWN
2022-05-21T07:47,1.9864300626304825,UNKNOWN
2022-05-21T07:48,1.9864300626304825,UNKNOWN
2022-05-21T07:49,1.6864300626304853,UNKNOWN
2022-05-21T07:50,1.2864300626304868,UNKNOWN
2022-05-21T07:51,1.086430062630484,UNKNOWN
2022-05-21T07:52,0.8864300626304882,UNKNOWN
2022-05-21T07:53,0.7864300626304868,UNKNOWN
2022-05-21T07:54,0.6864300626304853,UNKNOWN
2022-05-21T07:55,0.7864300626304868,UNKNOWN
2022-05-21T07:56,0.7864300626304868,UNKNOWN
2022-05-21T07:57,0.8864300626304882,UNKNOWN
2022-05-21T07:58,0.7864300626304868,UNKNOWN
2022-05-21T07:59,0.7864300626304868,UNKNOWN
2022-05-21T08:00,0.7864300626304868,UNKNOWN
2022-05-21T08:01,0.8864300626304882,UNKNOWN
2022-05-21T08:02,0.8864300626304882,UNKNOWN
2022-05-21T08:03,0.9864300626304825,UNKNOWN
2022-05-21T08:04,0.9864300626304825,UNKNOWN
2022-05-21T08:05,0.9864300626304825,UNKNOWN
2022-05-21T08:06,1.086430062630484,UNKNOWN
2022-05-21T08:07,1.1864300626304853,UNKNOWN
2022-05-21T08:08,1.1864300626304853,UNKNOWN
2022-05-21T08:09,1.2864300626304868,UNKNOWN
2022-05-21T08:10,1.2864300626304868,UNKNOWN
2022-05-21T08:11,1.3864300626304882,UNKNOWN
2022-05-21T08:12,1.3864300626304882,UNKNOWN
2022-05-21T08:13,1.4864300626304825,UNKNOWN
2022-05-21T08:14,1.3864300626304882,UNKNOWN
2022-05-21T08:15,1.3864300626304882,UNKNOWN
2022-05-21T08:16,1.1864300626304853,UNKNOWN
2022-05-21T08:17,0.7864300626304868,UNKNOWN
2022-05-21T08:18,0.3864300626304882,UNKNOWN
