recorded_time,temperature,sensor_type
2021-12-18T01:24,-0.5483193722318518,UNKNOWN
2021-12-18T01:25,-0.44831937223185037,UNKNOWN
2021-12-18T01:26,-0.6483193722318532,UNKNOWN
2021-12-18T01:27,-0.9483193722318504,UNKNOWN
2021-12-18T01:28,-1.2483193722318546,UNKNOWN
2021-12-18T01:29,-1.4483193722318504,UNKNOWN
2021-12-18T01:30,-1.6483193722318532,UNKNOWN
2021-12-18T01:31,-1.8483193722318525,UNKNOWN
2021-12-18T01:32,-1.9483193722318504,UNKNOWN
2021-12-18T01:33,-2.048319372231852,UNKNOWN
2021-12-18T01:34,-2.148319372231853,UNKNOWN
2021-12-18T01:35,-2.248319372231851,UNKNOWN
2021-12-18T01:36,-2.3483193722318525,UNKNOWN
2021-12-18T01:37,-2.3483193722318525,UNKNOWN
2021-12-18T01:38,-2.4483193722318504,UNKNOWN
2021-12-18T01:39,-2.4483193722318504,UNKNOWN
2021-12-18T01:40,-2.548319372231852,UNKNOWN
2021-12-18T01:41,-2.548319372231852,UNKNOWN
2021-12-18T01:42,-2.548319372231852,UNKNOWN
2021-12-18T01:43,-2.548319372231852,UNKNOWN
2021-12-18T01:44,-2.548319372231852,UNKNOWN
2021-12-18T01:45,-2.648319372231853,UNKNOWN
2021-12-18T01:46,-2.748319372231851,UNKNOWN
2021-12-18T01:47,-2.8483193722318525,UNKNOWN
2021-12-18T01:48,-2.9483193722318504,UNKNOWN
2021-12-18T01:49,-3.048319372231852,UNKNOWN
2021-12-18T01:50,-3.048319372231852,UNKNOWN
2021-12-18T01:51,-3.048319372231852,UNKNOWN
2021-12-18T01:52,-2.8483193722318525,UNKNOWN
2021-12-18T01:53,-2.8483193722318525,UNKNOWN
2021-12-18T01:54,-2.648319372231853,UNKNOWN
2021-12-18T01:55,-2.548319372231852,UNKNOWN
2021-12-18T01:56,-2.4483193722318504,UNKNOWN
2021-12-18T01:57,-2.3483193722318525,UNKNOWN
2021-12-18T01:58,-2.248319372231851,UNKNOWN
2021-12-18T01:59,-2.048319372231852,UNKNOWN
2021-12-18T02:00,-1.8483193722318525,UNKNOWN
2021-12-18T02:01,-1.6483193722318532,UNKNOWN
2021-12-18T02:02,-1.5483193722318518,UNKNOWN
2021-12-18T02:03,-1.348319372231849,UNKNOWN
2021-12-18T02:04,-1.2483193722318546,UNKNOWN
2021-12-18T02:05,-1.1483193722318532,UNKNOWN
2021-12-18T02:06,-1.0483193722318518,UNKNOWN
2021-12-18T02:07,-0.9483193722318504,UNKNOWN
2021-12-18T02:08,-0.848319372231849,UNKNOWN
2021-12-18T02:09,-0.7483193722318546,UNKNOWN
2021-12-18T02:10,-0.7483193722318546,UNKNOWN
2021-12-18T02:11,-0.6483193722318532,UNKNOWN
2021-12-18T02:12,-0.5483193722318518,UNKNOWN
2021-12-18T02:13,-0.5483193722318518,UNKNOWN
2021-12-18T02:14,-0.44831937223185037,UNKNOWN
2021-12-18T02:15,-0.44831937223185037,UNKNOWN
2021-12-18T02:16,-0.44831937223185037,UNKNOWN
2021-12-18T02:17,-0.44831937223185037,UNKNOWN
2021-12-18T02:18,-0.44831937223185037,UNKNOWN
2021-12-18T02:19,-0.44831937223185037,UNKNOWN
2021-12-18T02:20,-0.34831937223184894,UNKNOWN
2021-12-18T02:21,-0.34831937223184894,UNKNOWN
2021-12-18T02:22,-0.24831937223185463,UNKNOWN
2021-12-18T02:23,-0.24831937223185463,UNKNOWN
2021-12-18T02:24,-0.34831937223184894,UNKNOWN
2021-12-18T02:25,-0.34831937223184894,UNKNOWN
2021-12-18T02:26,-0.44831937223185037,UNKNOWN
2021-12-18T02:27,-0.44831937223185037,UNKNOWN
2021-12-18T02:28,-0.44831937223185037,UNKNOWN
2021-12-18T02:29,-0.34831937223184894,UNKNOWN
2021-12-18T02:30,-0.34831937223184894,UNKNOWN
2021-12-18T02:31,-0.34831937223184894,UNKNOWN
2021-12-18T02:32,-0.34831937223184894,UNKNOWN
2021-12-18T02:33,-0.34831937223184894,UNKNOWN
2021-12-18T02:34,-0.34831937223184894,UNKNOWN
2021-12-18T02:35,-0.24831937223185463,UNKNOWN
2021-12-18T02:36,-0.24831937223185463,UNKNOWN
2021-12-18T02:37,-0.24831937223185463,UNKNOWN
2021-12-18T02:38,-0.24831937223185463,UNKNOWN
2021-12-18T02:39,-0.24831937223185463,UNKNOWN
2021-12-18T02:40,-0.24831937223185463,UNKNOWN
2021-12-18T02:41,-0.24831937223185463,UNKNOWN
2021-12-18T02:42,-0.24831937223185463,UNKNOWN
2021-12-18T02:43,-0.24831937223185463,UNKNOWN
2021-12-18T02:44,-0.1483193722318532,UNKNOWN
2021-12-18T02:45,-0.1483193722318532,UNKNOWN
2021-12-18T02:46,-0.1483193722318532,UNKNOWN
2021-12-18T02:47,-0.1483193722318532,UNKNOWN
2021-12-18T02:48,-0.1483193722318532,UNKNOWN
2021-12-18T02:49,-0.1483193722318532,UNKNOWN
2021-12-18T02:50,-0.1483193722318532,UNKNOWN
2021-12-18T02:51,-0.1483193722318532,UNKNOWN
2021-12-18T02:52,-0.1483193722318532,UNKNOWN
2021-12-18T02:53,-0.04831937223185179,UNKNOWN
2021-12-18T02:54,-0.24831937223185463,UNKNOWN
2021-12-18T02:55,-0.6483193722318532,UNKNOWN
2021-12-18T02:56,-0.9483193722318504,UNKNOWN
2021-12-18T02:57,-1.2483193722318546,UNKNOWN
2021-12-18T02:58,-1.5483193722318518,UNKNOWN
2021-12-18T02:59,-1.748319372231851,UNKNOWN
2021-12-18T03:00,-1.9483193722318504,UNKNOWN
2021-12-18T03:01,-2.148319372231853,UNKNOWN
2021-12-18T03:02,-2.3483193722318525,UNKNOWN
2021-12-18T03:03,-2.4483193722318504,UNKNOWN
2021-12-18T03:04,-2.548319372231852,UNKNOWN
2021-12-18T03:05,-2.648319372231853,UNKNOWN
2021-12-18T03:06,-2.748319372231851,UNKNOWN
2021-12-18T03:07,-2.8483193722318525,UNKNOWN
2021-12-18T03:08,-2.8483193722318525,UNKNOWN
2021-12-18T03:09,-2.748319372231851,UNKNOWN
2021-12-18T03:10,-2.548319372231852,UNKNOWN
2021-12-18T03:11,-2.3483193722318525,UNKNOWN
2021-12-18T03:12,-2.048319372231852,UNKNOWN
2021-12-18T03:13,-1.748319372231851,UNKNOWN
2021-12-18T03:14,-1.6483193722318532,UNKNOWN
2021-12-18T03:15,-1.6483193722318532,UNKNOWN
2021-12-18T03:16,-1.748319372231851,UNKNOWN
2021-12-18T03:17,-1.748319372231851,UNKNOWN
2021-12-18T03:18,-1.748319372231851,UNKNOWN
2021-12-18T03:19,-1.8483193722318525,UNKNOWN
2021-12-18T03:20,-1.8483193722318525,UNKNOWN
2021-12-18T03:21,-1.9483193722318504,UNKNOWN
2021-12-18T03:22,-1.9483193722318504,UNKNOWN
2021-12-18T03:23,-2.048319372231852,UNKNOWN
2021-12-18T03:24,-2.048319372231852,UNKNOWN
2021-12-18T03:25,-2.048319372231852,UNKNOWN
2021-12-18T03:26,-2.048319372231852,UNKNOWN
2021-12-18T03:27,-2.148319372231853,UNKNOWN
2021-12-18T03:28,-2.148319372231853,UNKNOWN
2021-12-18T03:29,-2.248319372231851,UNKNOWN
2021-12-18T03:30,-2.248319372231851,UNKNOWN
2021-12-18T03:31,-2.248319372231851,UNKNOWN
2021-12-18T03:32,-2.248319372231851,UNKNOWN
2021-12-18T03:33,-2.3483193722318525,UNKNOWN
2021-12-18T03:34,-2.3483193722318525,UNKNOWN
2021-12-18T03:35,-2.3483193722318525,UNKNOWN
2021-12-18T03:36,-2.148319372231853,UNKNOWN
2021-12-18T03:37,-2.048319372231852,UNKNOWN
2021-12-18T03:38,-2.048319372231852,UNKNOWN
2021-12-18T03:39,-2.048319372231852,UNKNOWN
2021-12-18T03:40,-2.048319372231852,UNKNOWN
2021-12-18T03:41,-2.048319372231852,UNKNOWN
2021-12-18T03:42,-1.9483193722318504,UNKNOWN
2021-12-18T03:43,-1.9483193722318504,UNKNOWN
2021-12-18T03:44,-1.9483193722318504,UNKNOWN
2021-12-18T03:45,-1.9483193722318504,UNKNOWN
2021-12-18T03:46,-1.9483193722318504,UNKNOWN
2021-12-18T03:47,-1.9483193722318504,UNKNOWN
2021-12-18T03:48,-1.9483193722318504,UNKNOWN
2021-12-18T03:49,-1.8483193722318525,UNKNOWN
2021-12-18T03:50,-1.748319372231851,UNKNOWN
2021-12-18T03:51,-1.5483193722318518,UNKNOWN
2021-12-18T03:52,-1.4483193722318504,UNKNOWN
2021-12-18T03:53,-1.2483193722318546,UNKNOWN
2021-12-18T03:54,-1.1483193722318532,UNKNOWN
2021-12-18T03:55,-1.0483193722318518,UNKNOWN
2021-12-18T03:56,-0.9483193722318504,UNKNOWN
2021-12-18T03:57,-0.848319372231849,UNKNOWN
2021-12-18T03:58,-0.7483193722318546,UNKNOWN
2021-12-18T03:59,-0.7483193722318546,UNKNOWN
2021-12-18T04:00,-0.7483193722318546,UNKNOWN
2021-12-18T04:01,-0.848319372231849,UNKNOWN
2021-12-18T04:02,-1.0483193722318518,UNKNOWN
2021-12-18T04:03,-1.348319372231849,UNKNOWN
2021-12-18T04:04,-1.6483193722318532,UNKNOWN
2021-12-18T04:05,-1.8483193722318525,UNKNOWN
2021-12-18T04:06,-2.048319372231852,UNKNOWN
2021-12-18T04:07,-2.048319372231852,UNKNOWN
2021-12-18T04:08,-2.048319372231852,UNKNOWN
2021-12-18T04:09,-2.148319372231853,UNKNOWN
2021-12-18T04:10,-2.148319372231853,UNKNOWN
2021-12-18T04:11,-2.248319372231851,UNKNOWN
2021-12-18T04:12,-2.3483193722318525,UNKNOWN
2021-12-18T04:13,-2.3483193722318525,UNKNOWN
2021-12-18T04:14,-2.3483193722318525,UNKNOWN
2021-12-18T04:15,-2.3483193722318525,UNKNOWN
2021-12-18T04:16,-2.3483193722318525,UNKNOWN
2021-12-18T04:17,-2.3483193722318525,UNKNOWN
2021-12-18T04:18,-2.3483193722318525,UNKNOWN
2021-12-18T04:19,-2.3483193722318525,UNKNOWN
2021-12-18T04:20,-2.3483193722318525,UNKNOWN
2021-12-18T04:21,-2.248319372231851,UNKNOWN
2021-12-18T04:22,-1.9483193722318504,UNKNOWN
2021-12-18T04:23,-1.748319372231851,UNKNOWN
2021-12-18T04:24,-1.5483193722318518,UNKNOWN
2021-12-18T04:25,-1.348319372231849,UNKNOWN
2021-12-18T04:26,-1.2483193722318546,UNKNOWN
2021-12-18T04:27,-1.1483193722318532,UNKNOWN
2021-12-18T04:28,-1.0483193722318518,UNKNOWN
2021-12-18T04:29,-1.2483193722318546,UNKNOWN
2021-12-18T04:30,-1.1483193722318532,UNKNOWN
2021-12-18T04:31,-1.1483193722318532,UNKNOWN
2021-12-18T04:32,-1.0483193722318518,UNKNOWN
2021-12-18T04:33,-0.9483193722318504,UNKNOWN
2021-12-18T04:34,-0.7483193722318546,UNKNOWN
2021-12-18T04:35,-0.7483193722318546,UNKNOWN
2021-12-18T04:36,-0.6483193722318532,UNKNOWN
2021-12-18T04:37,-0.5483193722318518,UNKNOWN
2021-12-18T04:38,-0.5483193722318518,UNKNOWN
2021-12-18T04:39,-0.44831937223185037,UNKNOWN
2021-12-18T04:40,-0.34831937223184894,UNKNOWN
2021-12-18T04:41,-0.34831937223184894,UNKNOWN
2021-12-18T04:42,-0.24831937223185463,UNKNOWN
2021-12-18T04:43,-0.24831937223185463,UNKNOWN
2021-12-18T04:44,-0.1483193722318532,UNKNOWN
2021-12-18T04:45,-0.1483193722318532,UNKNOWN
2021-12-18T04:46,-0.04831937223185179,UNKNOWN
2021-12-18T04:47,-0.04831937223185179,UNKNOWN
2021-12-18T04:48,-0.04831937223185179,UNKNOWN
2021-12-18T04:49,0.051680627768149634,UNKNOWN
2021-12-18T04:50,0.051680627768149634,UNKNOWN
2021-12-18T04:51,-0.04831937223185179,UNKNOWN
2021-12-18T04:52,-0.44831937223185037,UNKNOWN
2021-12-18T04:53,-0.7483193722318546,UNKNOWN
2021-12-18T04:54,-0.9483193722318504,UNKNOWN
2021-12-18T04:55,-1.2483193722318546,UNKNOWN
2021-12-18T04:56,-1.4483193722318504,UNKNOWN
2021-12-18T04:57,-1.5483193722318518,UNKNOWN
2021-12-18T04:58,-1.5483193722318518,UNKNOWN
2021-12-18T04:59,-1.5483193722318518,UNKNOWN
2021-12-18T05:00,-1.5483193722318518,UNKNOWN
2021-12-18T05:01,-1.5483193722318518,UNKNOWN
2021-12-18T05:02,-1.5483193722318518,UNKNOWN
2021-12-18T05:03,-1.5483193722318518,UNKNOWN
2021-12-18T05:04,-1.5483193722318518,UNKNOWN
2021-12-18T05:05,-1.6483193722318532,UNKNOWN
2021-12-18T05:06,-1.6483193722318532,UNKNOWN
2021-12-18T05:07,-1.6483193722318532,UNKNOWN
2021-12-18T05:08,-1.6483193722318532,UNKNOWN
2021-12-18T05:09,-1.6483193722318532,UNKNOWN
2021-12-18T05:10,-1.748319372231851,UNKNOWN
2021-12-18T05:11,-1.748319372231851,UNKNOWN
2021-12-18T05:12,-1.748319372231851,UNKNOWN
2021-12-18T05:13,-1.748319372231851,UNKNOWN
2021-12-18T05:14,-1.6483193722318532,UNKNOWN
2021-12-18T05:15,-1.5483193722318518,UNKNOWN
2021-12-18T05:16,-1.5483193722318518,UNKNOWN
2021-12-18T05:17,-1.5483193722318518,UNKNOWN
2021-12-18T05:18,-1.6483193722318532,UNKNOWN
2021-12-18T05:19,-1.6483193722318532,UNKNOWN
2021-12-18T05:20,-1.5483193722318518,UNKNOWN
2021-12-18T05:21,-1.5483193722318518,UNKNOWN
2021-12-18T05:22,-1.8483193722318525,UNKNOWN
2021-12-18T05:23,-2.148319372231853,UNKNOWN
2021-12-18T05:24,-2.4483193722318504,UNKNOWN
2021-12-18T05:25,-2.548319372231852,UNKNOWN
2021-12-18T05:26,-2.3483193722318525,UNKNOWN
2021-12-18T05:27,-2.148319372231853,UNKNOWN
2021-12-18T05:28,-2.048319372231852,UNKNOWN
2021-12-18T05:29,-1.8483193722318525,UNKNOWN
2021-12-18T05:30,-1.6483193722318532,UNKNOWN
2021-12-18T05:31,-1.5483193722318518,UNKNOWN
2021-12-18T05:32,-1.5483193722318518,UNKNOWN
2021-12-18T05:33,-1.5483193722318518,UNKNOWN
2021-12-18T05:34,-1.348319372231849,UNKNOWN
2021-12-18T05:35,-1.1483193722318532,UNKNOWN
2021-12-18T05:36,-1.0483193722318518,UNKNOWN
2021-12-18T05:37,-0.848319372231849,UNKNOWN
2021-12-18T05:38,-0.848319372231849,UNKNOWN
2021-12-18T05:39,-0.9483193722318504,UNKNOWN
2021-12-18T05:40,-0.848319372231849,UNKNOWN
2021-12-18T05:41,-0.7483193722318546,UNKNOWN
2021-12-18T05:42,-0.44831937223185037,UNKNOWN
2021-12-18T05:43,-0.1483193722318532,UNKNOWN
2021-12-18T05:44,0.051680627768149634,UNKNOWN
2021-12-18T05:45,0.25168062776814537,UNKNOWN
2021-12-18T05:46,0.4516806277681482,UNKNOWN
2021-12-18T05:47,0.5516806277681496,UNKNOWN
2021-12-18T05:48,0.651680627768151,UNKNOWN
2021-12-18T05:49,0.7516806277681454,UNKNOWN
2021-12-18T05:50,0.8516806277681468,UNKNOWN
2021-12-18T05:51,0.9516806277681482,UNKNOWN
2021-12-18T05:52,1.0516806277681496,UNKNOWN
2021-12-18T05:53,1.0516806277681496,UNKNOWN
2021-12-18T05:54,1.0516806277681496,UNKNOWN
2021-12-18T05:55,1.151680627768151,UNKNOWN
2021-12-18T05:56,1.151680627768151,UNKNOWN
2021-12-18T05:57,1.151680627768151,UNKNOWN
2021-12-18T05:58,1.2516806277681454,UNKNOWN
2021-12-18T05:59,1.151680627768151,UNKNOWN
2021-12-18T06:00,1.151680627768151,UNKNOWN
2021-12-18T06:01,1.0516806277681496,UNKNOWN
2021-12-18T06:02,1.0516806277681496,UNKNOWN
2021-12-18T06:03,1.0516806277681496,UNKNOWN
2021-12-18T06:04,1.0516806277681496,UNKNOWN
2021-12-18T06:05,0.9516806277681482,UNKNOWN
2021-12-18T06:06,0.9516806277681482,UNKNOWN
2021-12-18T06:07,0.9516806277681482,UNKNOWN
2021-12-18T06:08,0.9516806277681482,UNKNOWN
2021-12-18T06:09,0.9516806277681482,UNKNOWN
2021-12-18T06:10,0.9516806277681482,UNKNOWN
2021-12-18T06:11,0.9516806277681482,UNKNOWN
2021-12-18T06:12,0.9516806277681482,UNKNOWN
2021-12-18T06:13,0.9516806277681482,UNKNOWN
2021-12-18T06:14,0.9516806277681482,UNKNOWN
2021-12-18T06:15,0.9516806277681482,UNKNOWN
2021-12-18T06:16,0.9516806277681482,UNKNOWN
2021-12-18T06:17,0.9516806277681482,UNKNOWN
2021-12-18T06:18,0.8516806277681468,UNKNOWN
2021-12-18T06:19,0.3516806277681468,UNKNOWN
2021-12-18T06:20,0.25168062776814537,UNKNOWN
2021-12-18T06:21,0.25168062776814537,UNKNOWN
2021-12-18T06:22,0.25168062776814537,UNKNOWN
2021-12-18T06:23,0.15168062776815106,UNKNOWN
2021-12-18T06:24,0.051680627768149634,UNKNOWN
2021-12-18T06:25,-0.34831937223184894,UNKNOWN
2021-12-18T06:26,-0.5483193722318518,UNKNOWN
2021-12-18T06:27,-0.44831937223185037,UNKNOWN
2021-12-18T06:28,-0.34831937223184894,UNKNOWN
2021-12-18T06:29,-0.24831937223185463,UNKNOWN
2021-12-18T06:30,-0.1483193722318532,UNKNOWN
2021-12-18T06:31,0.051680627768149634,UNKNOWN
2021-12-18T06:32,0.15168062776815106,UNKNOWN
2021-12-18T06:33,0.25168062776814537,UNKNOWN
2021-12-18T06:34,0.3516806277681468,UNKNOWN
2021-12-18T06:35,0.4516806277681482,UNKNOWN
2021-12-18T06:36,0.5516806277681496,UNKNOWN
2021-12-18T06:37,0.651680627768151,UNKNOWN
2021-12-18T06:38,0.651680627768151,UNKNOWN
2021-12-18T06:39,0.7516806277681454,UNKNOWN
2021-12-18T06:40,0.8516806277681468,UNKNOWN
2021-12-18T06:41,0.8516806277681468,UNKNOWN
2021-12-18T06:42,0.9516806277681482,UNKNOWN
2021-12-18T06:43,0.9516806277681482,UNKNOWN
2021-12-18T06:44,1.0516806277681496,UNKNOWN
2021-12-18T06:45,1.0516806277681496,UNKNOWN
2021-12-18T06:46,1.151680627768151,UNKNOWN
2021-12-18T06:47,1.151680627768151,UNKNOWN
2021-12-18T06:48,1.151680627768151,UNKNOWN
2021-12-18T06:49,1.151680627768151,UNKNOWN
2021-12-18T06:50,1.2516806277681454,UNKNOWN
2021-12-18T06:51,1.2516806277681454,UNKNOWN
2021-12-18T06:52,1.3516806277681468,UNKNOWN
2021-12-18T06:53,1.4516806277681482,UNKNOWN
2021-12-18T06:54,1.4516806277681482,UNKNOWN
2021-12-18T06:55,1.5516806277681496,UNKNOWN
2021-12-18T06:56,1.5516806277681496,UNKNOWN
2021-12-18T06:57,1.5516806277681496,UNKNOWN
2021-12-18T06:58,1.5516806277681496,UNKNOWN
2021-12-18T06:59,1.5516806277681496,UNKNOWN
2021-12-18T07:00,1.5516806277681496,UNKNOWN
2021-12-18T07:01,1.651680627768151,UNKNOWN
2021-12-18T07:02,1.651680627768151,UNKNOWN
2021-12-18T07:03,1.651680627768151,UNKNOWN
2021-12-18T07:04,1.651680627768151,UNKNOWN
2021-12-18T07:05,1.651680627768151,UNKNOWN
2021-12-18T07:06,1.651680627768151,UNKNOWN
2021-12-18T07:07,1.7516806277681454,UNKNOWN
2021-12-18T07:08,1.7516806277681454,UNKNOWN
2021-12-18T07:09,1.7516806277681454,UNKNOWN
2021-12-18T07:10,1.7516806277681454,UNKNOWN
2021-12-18T07:11,1.7516806277681454,UNKNOWN
2021-12-18T07:12,1.7516806277681454,UNKNOWN
2021-12-18T07:13,1.5516806277681496,UNKNOWN
2021-12-18T07:14,1.4516806277681482,UNKNOWN
2021-12-18T07:15,1.4516806277681482,UNKNOWN
2021-12-18T07:16,1.3516806277681468,UNKNOWN
2021-12-18T07:17,1.2516806277681454,UNKNOWN
2021-12-18T07:18,1.2516806277681454,UNKNOWN
2021-12-18T07:19,1.2516806277681454,UNKNOWN
2021-12-18T07:20,1.2516806277681454,UNKNOWN
2021-12-18T07:21,1.2516806277681454,UNKNOWN
2021-12-18T07:22,1.151680627768151,UNKNOWN
2021-12-18T07:23,1.151680627768151,UNKNOWN
2021-12-18T07:24,1.151680627768151,UNKNOWN
2021-12-18T07:25,1.151680627768151,UNKNOWN
2021-12-18T07:26,1.151680627768151,UNKNOWN
2021-12-18T07:27,1.151680627768151,UNKNOWN
2021-12-18T07:28,1.151680627768151,UNKNOWN
2021-12-18T07:29,1.151680627768151,UNKNOWN
2021-12-18T07:30,1.151680627768151,UNKNOWN
2021-12-18T07:31,1.151680627768151,UNKNOWN
2021-12-18T07:32,1.0516806277681496,UNKNOWN
2021-12-18T07:33,1.0516806277681496,UNKNOWN
2021-12-18T07:34,1.0516806277681496,UNKNOWN
2021-12-18T07:35,1.0516806277681496,UNKNOWN
2021-12-18T07:36,1.0516806277681496,UNKNOWN
2021-12-18T07:37,1.0516806277681496,UNKNOWN
2021-12-18T07:38,1.0516806277681496,UNKNOWN
2021-12-18T07:39,1.0516806277681496,UNKNOWN
2021-12-18T07:40,1.0516806277681496,UNKNOWN
2021-12-18T07:41,1.0516806277681496,UNKNOWN
2021-12-18T07:42,0.9516806277681482,UNKNOWN
2021-12-18T07:43,0.8516806277681468,UNKNOWN
2021-12-18T07:44,0.8516806277681468,UNKNOWN
2021-12-18T07:45,0.8516806277681468,UNKNOWN
2021-12-18T07:46,0.8516806277681468,UNKNOWN
2021-12-18T07:47,0.8516806277681468,UNKNOWN
2021-12-18T07:48,0.7516806277681454,UNKNOWN
2021-12-18T07:49,0.25168062776814537,UNKNOWN
2021-12-18T07:50,-0.24831937223185463,UNKNOWN
2021-12-18T07:51,-0.6483193722318532,UNKNOWN
2021-12-18T07:52,-1.0483193722318518,UNKNOWN
2021-12-18T07:53,-1.348319372231849,UNKNOWN
2021-12-18T07:54,-1.5483193722318518,UNKNOWN
2021-12-18T07:55,-1.4483193722318504,UNKNOWN
2021-12-18T07:56,-1.2483193722318546,UNKNOWN
2021-12-18T07:57,-0.9483193722318504,UNKNOWN
2021-12-18T07:58,-0.7483193722318546,UNKNOWN
2021-12-18T07:59,-0.6483193722318532,UNKNOWN
2021-12-18T08:00,-0.5483193722318518,UNKNOWN
2021-12-18T08:01,-0.34831937223184894,UNKNOWN
2021-12-18T08:02,-0.24831937223185463,UNKNOWN
2021-12-18T08:03,-0.1483193722318532,UNKNOWN
2021-12-18T08:04,-0.04831937223185179,UNKNOWN
2021-12-18T08:05,0.051680627768149634,UNKNOWN
2021-12-18T08:06,0.051680627768149634,UNKNOWN
2021-12-18T08:07,0.15168062776815106,UNKNOWN
2021-12-18T08:08,0.15168062776815106,UNKNOWN
2021-12-18T08:09,0.25168062776814537,UNKNOWN
2021-12-18T08:10,0.25168062776814537,UNKNOWN
2021-12-18T08:11,0.25168062776814537,UNKNOWN
