recorded_time,temperature,sensor_type
2022-05-11T02:25,0.6858627858627884,UNKNOWN
2022-05-11T02:26,0.7858627858627827,UNKNOWN
2022-05-11T02:27,0.7858627858627827,UNKNOWN
2022-05-11T02:28,0.7858627858627827,UNKNOWN
2022-05-11T02:29,0.7858627858627827,UNKNOWN
2022-05-11T02:30,0.6858627858627884,UNKNOWN
2022-05-11T02:31,0.6858627858627884,UNKNOWN
2022-05-11T02:32,0.585862785862787,UNKNOWN
2022-05-11T02:33,0.585862785862787,UNKNOWN
2022-05-11T02:34,0.585862785862787,UNKNOWN
2022-05-11T02:35,0.585862785862787,UNKNOWN
2022-05-11T02:36,0.48586278586278553,UNKNOWN
2022-05-11T02:37,0.48586278586278553,UNKNOWN
2022-05-11T02:38,0.48586278586278553,UNKNOWN
2022-05-11T02:39,0.3858627858627841,UNKNOWN
2022-05-11T02:40,0.3858627858627841,UNKNOWN
2022-05-11T02:41,0.3858627858627841,UNKNOWN
2022-05-11T02:42,0.3858627858627841,UNKNOWN
2022-05-11T02:43,0.3858627858627841,UNKNOWN
2022-05-11T02:44,0.3858627858627841,UNKNOWN
2022-05-11T02:45,0.3858627858627841,UNKNOWN
2022-05-11T02:46,0.3858627858627841,UNKNOWN
2022-05-11T02:47,0.48586278586278553,UNKNOWN
2022-05-11T02:48,0.48586278586278553,UNKNOWN
2022-05-11T02:49,0.585862785862787,UNKNOWN
2022-05-11T02:50,0.585862785862787,UNKNOWN
2022-05-11T02:51,0.585862785862787,UNKNOWN
2022-05-11T02:52,0.585862785862787,UNKNOWN
2022-05-11T02:53,0.585862785862787,UNKNOWN
2022-05-11T02:54,0.585862785862787,UNKNOWN
2022-05-11T02:55,0.6858627858627884,UNKNOWN
2022-05-11T02:56,0.6858627858627884,UNKNOWN
2022-05-11T02:57,0.6858627858627884,UNKNOWN
2022-05-11T02:58,0.6858627858627884,UNKNOWN
2022-05-11T02:59,0.7858627858627827,UNKNOWN
2022-05-11T03:00,0.7858627858627827,UNKNOWN
2022-05-11T03:01,0.7858627858627827,UNKNOWN
2022-05-11T03:02,0.7858627858627827,UNKNOWN
2022-05-11T03:03,0.7858627858627827,UNKNOWN
2022-05-11T03:04,0.7858627858627827,UNKNOWN
2022-05-11T03:05,0.7858627858627827,UNKNOWN
2022-05-11T03:06,0.7858627858627827,UNKNOWN
2022-05-11T03:07,0.7858627858627827,UNKNOWN
2022-05-11T03:08,0.8858627858627841,UNKNOWN
2022-05-11T03:09,0.8858627858627841,UNKNOWN
2022-05-11T03:10,0.8858627858627841,UNKNOWN
2022-05-11T03:11,0.8858627858627841,UNKNOWN
2022-05-11T03:12,0.9858627858627855,UNKNOWN
2022-05-11T03:13,0.585862785862787,UNKNOWN
2022-05-11T03:14,0.2858627858627827,UNKNOWN
2022-05-11T03:15,0.08586278586278695,UNKNOWN
2022-05-11T03:16,-0.014137214137214471,UNKNOWN
2022-05-11T03:17,-0.014137214137214471,UNKNOWN
2022-05-11T03:18,-0.014137214137214471,UNKNOWN
2022-05-11T03:19,-0.11413721413721589,UNKNOWN
2022-05-11T03:20,-0.11413721413721589,UNKNOWN
2022-05-11T03:21,-0.11413721413721589,UNKNOWN
2022-05-11T03:22,-0.11413721413721589,UNKNOWN
2022-05-11T03:23,-0.014137214137214471,UNKNOWN
2022-05-11T03:24,-0.2141372141372173,UNKNOWN
2022-05-11T03:25,-0.31413721413721163,UNKNOWN
2022-05-11T03:26,-0.41413721413721305,UNKNOWN
2022-05-11T03:27,-0.2141372141372173,UNKNOWN
2022-05-11T03:28,-0.014137214137214471,UNKNOWN
2022-05-11T03:29,0.08586278586278695,UNKNOWN
2022-05-11T03:30,0.08586278586278695,UNKNOWN
2022-05-11T03:31,0.18586278586278837,UNKNOWN
2022-05-11T03:32,0.2858627858627827,UNKNOWN
2022-05-11T03:33,0.2858627858627827,UNKNOWN
2022-05-11T03:34,0.3858627858627841,UNKNOWN
2022-05-11T03:35,0.3858627858627841,UNKNOWN
2022-05-11T03:36,0.48586278586278553,UNKNOWN
2022-05-11T03:37,0.48586278586278553,UNKNOWN
2022-05-11T03:38,0.48586278586278553,UNKNOWN
2022-05-11T03:39,0.585862785862787,UNKNOWN
2022-05-11T03:40,0.585862785862787,UNKNOWN
2022-05-11T03:41,0.585862785862787,UNKNOWN
2022-05-11T03:42,0.6858627858627884,UNKNOWN
2022-05-11T03:43,0.585862785862787,UNKNOWN
2022-05-11T03:44,0.585862785862787,UNKNOWN
2022-05-11T03:45,0.585862785862787,UNKNOWN
2022-05-11T03:46,0.585862785862787,UNKNOWN
2022-05-11T03:47,0.585862785862787,UNKNOWN
2022-05-11T03:48,0.585862785862787,UNKNOWN
2022-05-11T03:49,0.585862785862787,UNKNOWN
2022-05-11T03:50,0.585862785862787,UNKNOWN
2022-05-11T03:51,0.585862785862787,UNKNOWN
2022-05-11T03:52,0.585862785862787,UNKNOWN
2022-05-11T03:53,0.585862785862787,UNKNOWN
2022-05-11T03:54,0.6858627858627884,UNKNOWN
2022-05-11T03:55,0.6858627858627884,UNKNOWN
2022-05-11T03:56,0.6858627858627884,UNKNOWN
2022-05-11T03:57,0.6858627858627884,UNKNOWN
2022-05-11T03:58,0.7858627858627827,UNKNOWN
2022-05-11T03:59,0.7858627858627827,UNKNOWN
2022-05-11T04:00,0.7858627858627827,UNKNOWN
2022-05-11T04:01,0.7858627858627827,UNKNOWN
2022-05-11T04:02,0.8858627858627841,UNKNOWN
2022-05-11T04:03,0.9858627858627855,UNKNOWN
2022-05-11T04:04,0.9858627858627855,UNKNOWN
2022-05-11T04:05,0.9858627858627855,UNKNOWN
2022-05-11T04:06,1.085862785862787,UNKNOWN
2022-05-11T04:07,1.085862785862787,UNKNOWN
2022-05-11T04:08,1.085862785862787,UNKNOWN
2022-05-11T04:09,1.1858627858627884,UNKNOWN
2022-05-11T04:10,1.1858627858627884,UNKNOWN
2022-05-11T04:11,1.2858627858627827,UNKNOWN
2022-05-11T04:12,1.2858627858627827,UNKNOWN
2022-05-11T04:13,1.2858627858627827,UNKNOWN
2022-05-11T04:14,1.385862785862784,UNKNOWN
2022-05-11T04:15,1.385862785862784,UNKNOWN
2022-05-11T04:16,1.385862785862784,UNKNOWN
2022-05-11T04:17,1.4858627858627855,UNKNOWN
2022-05-11T04:18,0.9858627858627855,UNKNOWN
2022-05-11T04:19,0.585862785862787,UNKNOWN
2022-05-11T04:20,0.18586278586278837,UNKNOWN
2022-05-11T04:21,-0.11413721413721589,UNKNOWN
2022-05-11T04:22,-0.41413721413721305,UNKNOWN
2022-05-11T04:23,-0.41413721413721305,UNKNOWN
2022-05-11T04:24,-0.31413721413721163,UNKNOWN
2022-05-11T04:25,-0.2141372141372173,UNKNOWN
2022-05-11T04:26,-0.2141372141372173,UNKNOWN
2022-05-11T04:27,-0.11413721413721589,UNKNOWN
2022-05-11T04:28,-0.014137214137214471,UNKNOWN
2022-05-11T04:29,-0.014137214137214471,UNKNOWN
2022-05-11T04:30,-0.014137214137214471,UNKNOWN
2022-05-11T04:31,0.08586278586278695,UNKNOWN
2022-05-11T04:32,0.18586278586278837,UNKNOWN
2022-05-11T04:33,0.2858627858627827,UNKNOWN
2022-05-11T04:34,0.2858627858627827,UNKNOWN
2022-05-11T04:35,0.3858627858627841,UNKNOWN
2022-05-11T04:36,0.48586278586278553,UNKNOWN
2022-05-11T04:37,0.585862785862787,UNKNOWN
2022-05-11T04:38,0.585862785862787,UNKNOWN
2022-05-11T04:39,0.6858627858627884,UNKNOWN
2022-05-11T04:40,0.6858627858627884,UNKNOWN
2022-05-11T04:41,0.585862785862787,UNKNOWN
2022-05-11T04:42,0.585862785862787,UNKNOWN
2022-05-11T04:43,0.585862785862787,UNKNOWN
2022-05-11T04:44,0.585862785862787,UNKNOWN
2022-05-11T04:45,0.48586278586278553,UNKNOWN
2022-05-11T04:46,0.48586278586278553,UNKNOWN
2022-05-11T04:47,0.48586278586278553,UNKNOWN
2022-05-11T04:48,0.3858627858627841,UNKNOWN
2022-05-11T04:49,0.08586278586278695,UNKNOWN
2022-05-11T04:50,-0.11413721413721589,UNKNOWN
2022-05-11T04:51,-0.11413721413721589,UNKNOWN
2022-05-11T04:52,-0.11413721413721589,UNKNOWN
2022-05-11T04:53,-0.11413721413721589,UNKNOWN
2022-05-11T04:54,-0.014137214137214471,UNKNOWN
2022-05-11T04:55,-0.014137214137214471,UNKNOWN
2022-05-11T04:56,0.08586278586278695,UNKNOWN
2022-05-11T04:57,0.08586278586278695,UNKNOWN
2022-05-11T04:58,0.18586278586278837,UNKNOWN
2022-05-11T04:59,0.18586278586278837,UNKNOWN
2022-05-11T05:00,0.2858627858627827,UNKNOWN
2022-05-11T05:01,0.2858627858627827,UNKNOWN
2022-05-11T05:02,0.3858627858627841,UNKNOWN
2022-05-11T05:03,0.48586278586278553,UNKNOWN
2022-05-11T05:04,0.48586278586278553,UNKNOWN
2022-05-11T05:05,0.585862785862787,UNKNOWN
2022-05-11T05:06,0.585862785862787,UNKNOWN
2022-05-11T05:07,0.585862785862787,UNKNOWN
2022-05-11T05:08,0.6858627858627884,UNKNOWN
2022-05-11T05:09,0.6858627858627884,UNKNOWN
2022-05-11T05:10,0.7858627858627827,UNKNOWN
2022-05-11T05:11,0.7858627858627827,UNKNOWN
2022-05-11T05:12,0.7858627858627827,UNKNOWN
2022-05-11T05:13,0.7858627858627827,UNKNOWN
2022-05-11T05:14,0.7858627858627827,UNKNOWN
2022-05-11T05:15,0.7858627858627827,UNKNOWN
2022-05-11T05:16,0.7858627858627827,UNKNOWN
2022-05-11T05:17,0.7858627858627827,UNKNOWN
2022-05-11T05:18,0.8858627858627841,UNKNOWN
2022-05-11T05:19,0.8858627858627841,UNKNOWN
2022-05-11T05:20,0.8858627858627841,UNKNOWN
2022-05-11T05:21,0.8858627858627841,UNKNOWN
2022-05-11T05:22,0.9858627858627855,UNKNOWN
2022-05-11T05:23,0.9858627858627855,UNKNOWN
2022-05-11T05:24,0.9858627858627855,UNKNOWN
2022-05-11T05:25,0.9858627858627855,UNKNOWN
2022-05-11T05:26,1.085862785862787,UNKNOWN
2022-05-11T05:27,0.9858627858627855,UNKNOWN
2022-05-11T05:28,0.3858627858627841,UNKNOWN
2022-05-11T05:29,0.18586278586278837,UNKNOWN
2022-05-11T05:30,-0.014137214137214471,UNKNOWN
2022-05-11T05:31,-0.014137214137214471,UNKNOWN
2022-05-11T05:32,-0.11413721413721589,UNKNOWN
2022-05-11T05:33,-0.11413721413721589,UNKNOWN
2022-05-11T05:34,-0.11413721413721589,UNKNOWN
2022-05-11T05:35,-0.11413721413721589,UNKNOWN
2022-05-11T05:36,-0.11413721413721589,UNKNOWN
2022-05-11T05:37,-0.11413721413721589,UNKNOWN
2022-05-11T05:38,-0.11413721413721589,UNKNOWN
2022-05-11T05:39,-0.11413721413721589,UNKNOWN
2022-05-11T05:40,-0.014137214137214471,UNKNOWN
2022-05-11T05:41,0.08586278586278695,UNKNOWN
2022-05-11T05:42,0.08586278586278695,UNKNOWN
2022-05-11T05:43,0.08586278586278695,UNKNOWN
2022-05-11T05:44,0.18586278586278837,UNKNOWN
2022-05-11T05:45,0.18586278586278837,UNKNOWN
2022-05-11T05:46,0.2858627858627827,UNKNOWN
2022-05-11T05:47,0.2858627858627827,UNKNOWN
2022-05-11T05:48,0.3858627858627841,UNKNOWN
2022-05-11T05:49,0.3858627858627841,UNKNOWN
2022-05-11T05:50,0.48586278586278553,UNKNOWN
2022-05-11T05:51,0.48586278586278553,UNKNOWN
2022-05-11T05:52,0.585862785862787,UNKNOWN
2022-05-11T05:53,0.585862785862787,UNKNOWN
2022-05-11T05:54,0.585862785862787,UNKNOWN
2022-05-11T05:55,0.6858627858627884,UNKNOWN
2022-05-11T05:56,0.6858627858627884,UNKNOWN
2022-05-11T05:57,0.6858627858627884,UNKNOWN
2022-05-11T05:58,0.7858627858627827,UNKNOWN
2022-05-11T05:59,0.7858627858627827,UNKNOWN
2022-05-11T06:00,0.7858627858627827,UNKNOWN
2022-05-11T06:01,0.7858627858627827,UNKNOWN
2022-05-11T06:02,0.6858627858627884,UNKNOWN
2022-05-11T06:03,0.585862785862787,UNKNOWN
2022-05-11T06:04,0.585862785862787,UNKNOWN
2022-05-11T06:05,0.585862785862787,UNKNOWN
2022-05-11T06:06,0.585862785862787,UNKNOWN
2022-05-11T06:07,0.585862785862787,UNKNOWN
2022-05-11T06:08,0.585862785862787,UNKNOWN
2022-05-11T06:09,0.3858627858627841,UNKNOWN
2022-05-11T06:10,0.3858627858627841,UNKNOWN
2022-05-11T06:11,0.2858627858627827,UNKNOWN
2022-05-11T06:12,0.3858627858627841,UNKNOWN
2022-05-11T06:13,0.3858627858627841,UNKNOWN
2022-05-11T06:14,0.48586278586278553,UNKNOWN
2022-05-11T06:15,0.585862785862787,UNKNOWN
2022-05-11T06:16,0.585862785862787,UNKNOWN
2022-05-11T06:17,0.6858627858627884,UNKNOWN
2022-05-11T06:18,0.6858627858627884,UNKNOWN
2022-05-11T06:19,0.7858627858627827,UNKNOWN
2022-05-11T06:20,0.7858627858627827,UNKNOWN
2022-05-11T06:21,0.7858627858627827,UNKNOWN
2022-05-11T06:22,0.7858627858627827,UNKNOWN
2022-05-11T06:23,0.8858627858627841,UNKNOWN
2022-05-11T06:24,0.8858627858627841,UNKNOWN
2022-05-11T06:25,0.8858627858627841,UNKNOWN
2022-05-11T06:26,0.9858627858627855,UNKNOWN
2022-05-11T06:27,0.7858627858627827,UNKNOWN
2022-05-11T06:28,0.6858627858627884,UNKNOWN
2022-05-11T06:29,0.6858627858627884,UNKNOWN
2022-05-11T06:30,0.6858627858627884,UNKNOWN
2022-05-11T06:31,0.7858627858627827,UNKNOWN
2022-05-11T06:32,0.9858627858627855,UNKNOWN
2022-05-11T06:33,1.085862785862787,UNKNOWN
2022-05-11T06:34,1.2858627858627827,UNKNOWN
2022-05-11T06:35,1.2858627858627827,UNKNOWN
2022-05-11T06:36,1.385862785862784,UNKNOWN
2022-05-11T06:37,1.4858627858627855,UNKNOWN
2022-05-11T06:38,1.585862785862787,UNKNOWN
2022-05-11T06:39,1.585862785862787,UNKNOWN
2022-05-11T06:40,1.6858627858627884,UNKNOWN
2022-05-11T06:41,1.6858627858627884,UNKNOWN
2022-05-11T06:42,1.6858627858627884,UNKNOWN
2022-05-11T06:43,1.7858627858627827,UNKNOWN
2022-05-11T06:44,1.7858627858627827,UNKNOWN
2022-05-11T06:45,1.885862785862784,UNKNOWN
2022-05-11T06:46,1.885862785862784,UNKNOWN
2022-05-11T06:47,1.885862785862784,UNKNOWN
2022-05-11T06:48,1.885862785862784,UNKNOWN
2022-05-11T06:49,1.885862785862784,UNKNOWN
2022-05-11T06:50,1.9858627858627855,UNKNOWN
2022-05-11T06:51,1.9858627858627855,UNKNOWN
2022-05-11T06:52,1.9858627858627855,UNKNOWN
2022-05-11T06:53,1.9858627858627855,UNKNOWN
2022-05-11T06:54,1.9858627858627855,UNKNOWN
2022-05-11T06:55,1.9858627858627855,UNKNOWN
2022-05-11T06:56,1.9858627858627855,UNKNOWN
2022-05-11T06:57,1.885862785862784,UNKNOWN
2022-05-11T06:58,1.885862785862784,UNKNOWN
2022-05-11T06:59,1.885862785862784,UNKNOWN
2022-05-11T07:00,1.885862785862784,UNKNOWN
2022-05-11T07:01,1.885862785862784,UNKNOWN
2022-05-11T07:02,1.7858627858627827,UNKNOWN
2022-05-11T07:03,1.6858627858627884,UNKNOWN
2022-05-11T07:04,1.585862785862787,UNKNOWN
2022-05-11T07:05,1.585862785862787,UNKNOWN
2022-05-11T07:06,1.585862785862787,UNKNOWN
2022-05-11T07:07,1.4858627858627855,UNKNOWN
2022-05-11T07:08,1.4858627858627855,UNKNOWN
2022-05-11T07:09,1.4858627858627855,UNKNOWN
2022-05-11T07:10,1.4858627858627855,UNKNOWN
2022-05-11T07:11,1.385862785862784,UNKNOWN
2022-05-11T07:12,1.2858627858627827,UNKNOWN
2022-05-11T07:13,1.2858627858627827,UNKNOWN
2022-05-11T07:14,1.1858627858627884,UNKNOWN
2022-05-11T07:15,1.1858627858627884,UNKNOWN
2022-05-11T07:16,1.1858627858627884,UNKNOWN
2022-05-11T07:17,1.085862785862787,UNKNOWN
2022-05-11T07:18,1.085862785862787,UNKNOWN
2022-05-11T07:19,1.085862785862787,UNKNOWN
2022-05-11T07:20,1.085862785862787,UNKNOWN
2022-05-11T07:21,1.085862785862787,UNKNOWN
2022-05-11T07:22,1.085862785862787,UNKNOWN
2022-05-11T07:23,1.1858627858627884,UNKNOWN
2022-05-11T07:24,1.085862785862787,UNKNOWN
2022-05-11T07:25,1.1858627858627884,UNKNOWN
2022-05-11T07:26,1.1858627858627884,UNKNOWN
2022-05-11T07:27,1.085862785862787,UNKNOWN
2022-05-11T07:28,1.085862785862787,UNKNOWN
2022-05-11T07:29,1.1858627858627884,UNKNOWN
2022-05-11T07:30,0.8858627858627841,UNKNOWN
2022-05-11T07:31,0.7858627858627827,UNKNOWN
2022-05-11T07:32,0.6858627858627884,UNKNOWN
2022-05-11T07:33,0.7858627858627827,UNKNOWN
2022-05-11T07:34,0.7858627858627827,UNKNOWN
2022-05-11T07:35,0.6858627858627884,UNKNOWN
2022-05-11T07:36,0.585862785862787,UNKNOWN
2022-05-11T07:37,0.48586278586278553,UNKNOWN
2022-05-11T07:38,0.48586278586278553,UNKNOWN
2022-05-11T07:39,0.48586278586278553,UNKNOWN
2022-05-11T07:40,0.48586278586278553,UNKNOWN
2022-05-11T07:41,0.3858627858627841,UNKNOWN
2022-05-11T07:42,0.3858627858627841,UNKNOWN
2022-05-11T07:43,0.3858627858627841,UNKNOWN
2022-05-11T07:44,0.48586278586278553,UNKNOWN
2022-05-11T07:45,0.48586278586278553,UNKNOWN
2022-05-11T07:46,0.585862785862787,UNKNOWN
2022-05-11T07:47,0.585862785862787,UNKNOWN
2022-05-11T07:48,0.6858627858627884,UNKNOWN
2022-05-11T07:49,0.6858627858627884,UNKNOWN
2022-05-11T07:50,0.7858627858627827,UNKNOWN
2022-05-11T07:51,0.7858627858627827,UNKNOWN
2022-05-11T07:52,0.48586278586278553,UNKNOWN
2022-05-11T07:53,-0.014137214137214471,UNKNOWN
2022-05-11T07:54,-0.41413721413721305,UNKNOWN
2022-05-11T07:55,-0.7141372141372173,UNKNOWN
2022-05-11T07:56,-1.2141372141372173,UNKNOWN
2022-05-11T07:57,-1.7141372141372138,UNKNOWN
2022-05-11T07:58,-2.0141372141372145,UNKNOWN
2022-05-11T07:59,-2.114137214137216,UNKNOWN
2022-05-11T08:00,-2.314137214137215,UNKNOWN
2022-05-11T08:01,-2.414137214137213,UNKNOWN
2022-05-11T08:02,-2.5141372141372145,UNKNOWN
2022-05-11T08:03,-2.614137214137216,UNKNOWN
2022-05-11T08:04,-2.414137214137213,UNKNOWN
2022-05-11T08:05,-2.5141372141372145,UNKNOWN
2022-05-11T08:06,-3.0141372141372145,UNKNOWN
2022-05-11T08:07,-3.314137214137215,UNKNOWN
2022-05-11T08:08,-3.414137214137213,UNKNOWN
2022-05-11T08:09,-3.5141372141372145,UNKNOWN
2022-05-11T08:10,-3.5141372141372145,UNKNOWN
2022-05-11T08:11,-3.5141372141372145,UNKNOWN
2022-05-11T08:12,-3.414137214137213,UNKNOWN
2022-05-11T08:13,-3.5141372141372145,UNKNOWN
2022-05-11T08:14,-3.7141372141372138,UNKNOWN
2022-05-11T08:15,-3.814137214137215,UNKNOWN
2022-05-11T08:16,-3.814137214137215,UNKNOWN
2022-05-11T08:17,-3.814137214137215,UNKNOWN
