recorded_time,temperature,sensor_type
2022-04-06T00:45,0.9760368663594434,UNKNOWN
2022-04-06T00:46,1.0760368663594448,UNKNOWN
2022-04-06T00:47,1.0760368663594448,UNKNOWN
2022-04-06T00:48,1.1760368663594463,UNKNOWN
2022-04-06T00:49,1.1760368663594463,UNKNOWN
2022-04-06T00:50,1.1760368663594463,UNKNOWN
2022-04-06T00:51,1.2760368663594477,UNKNOWN
2022-04-06T00:52,1.2760368663594477,UNKNOWN
2022-04-06T00:53,1.2760368663594477,UNKNOWN
2022-04-06T00:54,1.2760368663594477,UNKNOWN
2022-04-06T00:55,1.2760368663594477,UNKNOWN
2022-04-06T00:56,1.2760368663594477,UNKNOWN
2022-04-06T00:57,1.376036866359449,UNKNOWN
2022-04-06T00:58,1.376036866359449,UNKNOWN
2022-04-06T00:59,1.376036866359449,UNKNOWN
2022-04-06T01:00,1.4760368663594434,UNKNOWN
2022-04-06T01:01,1.4760368663594434,UNKNOWN
2022-04-06T01:02,1.376036866359449,UNKNOWN
2022-04-06T01:03,1.2760368663594477,UNKNOWN
2022-04-06T01:04,1.2760368663594477,UNKNOWN
2022-04-06T01:05,1.1760368663594463,UNKNOWN
2022-04-06T01:06,1.0760368663594448,UNKNOWN
2022-04-06T01:07,0.9760368663594434,UNKNOWN
2022-04-06T01:08,0.9760368663594434,UNKNOWN
2022-04-06T01:09,0.9760368663594434,UNKNOWN
2022-04-06T01:10,0.9760368663594434,UNKNOWN
2022-04-06T01:11,0.8760368663594491,UNKNOWN
2022-04-06T01:12,0.7760368663594477,UNKNOWN
2022-04-06T01:13,0.7760368663594477,UNKNOWN
2022-04-06T01:14,0.7760368663594477,UNKNOWN
2022-04-06T01:15,0.7760368663594477,UNKNOWN
2022-04-06T01:16,0.7760368663594477,UNKNOWN
2022-04-06T01:17,0.8760368663594491,UNKNOWN
2022-04-06T01:18,0.8760368663594491,UNKNOWN
2022-04-06T01:19,0.9760368663594434,UNKNOWN
2022-04-06T01:20,0.9760368663594434,UNKNOWN
2022-04-06T01:21,0.9760368663594434,UNKNOWN
2022-04-06T01:22,0.9760368663594434,UNKNOWN
2022-04-06T01:23,0.8760368663594491,UNKNOWN
2022-04-06T01:24,0.8760368663594491,UNKNOWN
2022-04-06T01:25,0.8760368663594491,UNKNOWN
2022-04-06T01:26,0.8760368663594491,UNKNOWN
2022-04-06T01:27,0.7760368663594477,UNKNOWN
2022-04-06T01:28,0.7760368663594477,UNKNOWN
2022-04-06T01:29,0.7760368663594477,UNKNOWN
2022-04-06T01:30,0.7760368663594477,UNKNOWN
2022-04-06T01:31,0.7760368663594477,UNKNOWN
2022-04-06T01:32,0.6760368663594463,UNKNOWN
2022-04-06T01:33,0.6760368663594463,UNKNOWN
2022-04-06T01:34,0.5760368663594448,UNKNOWN
2022-04-06T01:35,0.5760368663594448,UNKNOWN
2022-04-06T01:36,0.4760368663594434,UNKNOWN
2022-04-06T01:37,0.4760368663594434,UNKNOWN
2022-04-06T01:38,0.4760368663594434,UNKNOWN
2022-04-06T01:39,0.3760368663594491,UNKNOWN
2022-04-06T01:40,0.2760368663594477,UNKNOWN
2022-04-06T01:41,-0.1239631336405509,UNKNOWN
2022-04-06T01:42,-0.42396313364055516,UNKNOWN
2022-04-06T01:43,-0.5239631336405566,UNKNOWN
2022-04-06T01:44,-0.7239631336405523,UNKNOWN
2022-04-06T01:45,-0.7239631336405523,UNKNOWN
2022-04-06T01:46,-0.5239631336405566,UNKNOWN
2022-04-06T01:47,-0.5239631336405566,UNKNOWN
2022-04-06T01:48,-0.5239631336405566,UNKNOWN
2022-04-06T01:49,-0.42396313364055516,UNKNOWN
2022-04-06T01:50,-0.32396313364055374,UNKNOWN
2022-04-06T01:51,-0.22396313364055231,UNKNOWN
2022-04-06T01:52,-0.22396313364055231,UNKNOWN
2022-04-06T01:53,-0.1239631336405509,UNKNOWN
2022-04-06T01:54,-0.1239631336405509,UNKNOWN
2022-04-06T01:55,-0.023963133640556578,UNKNOWN
2022-04-06T01:56,-0.023963133640556578,UNKNOWN
2022-04-06T01:57,-0.023963133640556578,UNKNOWN
2022-04-06T01:58,-0.023963133640556578,UNKNOWN
2022-04-06T01:59,0.07603686635944484,UNKNOWN
2022-04-06T02:00,0.07603686635944484,UNKNOWN
2022-04-06T02:01,0.07603686635944484,UNKNOWN
2022-04-06T02:02,0.07603686635944484,UNKNOWN
2022-04-06T02:03,0.17603686635944626,UNKNOWN
2022-04-06T02:04,0.17603686635944626,UNKNOWN
2022-04-06T02:05,0.2760368663594477,UNKNOWN
2022-04-06T02:06,0.2760368663594477,UNKNOWN
2022-04-06T02:07,0.17603686635944626,UNKNOWN
2022-04-06T02:08,-0.023963133640556578,UNKNOWN
2022-04-06T02:09,-0.22396313364055231,UNKNOWN
2022-04-06T02:10,-0.1239631336405509,UNKNOWN
2022-04-06T02:11,0.2760368663594477,UNKNOWN
2022-04-06T02:12,0.5760368663594448,UNKNOWN
2022-04-06T02:13,0.7760368663594477,UNKNOWN
2022-04-06T02:14,0.8760368663594491,UNKNOWN
2022-04-06T02:15,0.8760368663594491,UNKNOWN
2022-04-06T02:16,0.8760368663594491,UNKNOWN
2022-04-06T02:17,0.8760368663594491,UNKNOWN
2022-04-06T02:18,0.7760368663594477,UNKNOWN
2022-04-06T02:19,0.7760368663594477,UNKNOWN
2022-04-06T02:20,0.7760368663594477,UNKNOWN
2022-04-06T02:21,0.7760368663594477,UNKNOWN
2022-04-06T02:22,0.7760368663594477,UNKNOWN
2022-04-06T02:23,0.6760368663594463,UNKNOWN
2022-04-06T02:24,0.6760368663594463,UNKNOWN
2022-04-06T02:25,0.5760368663594448,UNKNOWN
2022-04-06T02:26,0.5760368663594448,UNKNOWN
2022-04-06T02:27,-0.023963133640556578,UNKNOWN
2022-04-06T02:28,-0.6239631336405509,UNKNOWN
2022-04-06T02:29,-1.2239631336405523,UNKNOWN
2022-04-06T02:30,-1.8239631336405537,UNKNOWN
2022-04-06T02:31,-2.2239631336405523,UNKNOWN
2022-04-06T02:32,-2.6239631336405544,UNKNOWN
2022-04-06T02:33,-2.923963133640555,UNKNOWN
2022-04-06T02:34,-3.2239631336405523,UNKNOWN
2022-04-06T02:35,-3.523963133640553,UNKNOWN
2022-04-06T02:36,-3.7239631336405523,UNKNOWN
2022-04-06T02:37,-3.923963133640555,UNKNOWN
2022-04-06T02:38,-4.1239631336405544,UNKNOWN
2022-04-06T02:39,-4.223963133640552,UNKNOWN
2022-04-06T02:40,-4.323963133640554,UNKNOWN
2022-04-06T02:41,-4.423963133640555,UNKNOWN
2022-04-06T02:42,-4.6239631336405544,UNKNOWN
2022-04-06T02:43,-4.723963133640552,UNKNOWN
2022-04-06T02:44,-4.923963133640555,UNKNOWN
2022-04-06T02:45,-4.923963133640555,UNKNOWN
2022-04-06T02:46,-4.923963133640555,UNKNOWN
2022-04-06T02:47,-4.923963133640555,UNKNOWN
2022-04-06T02:48,-4.923963133640555,UNKNOWN
2022-04-06T02:49,-4.923963133640555,UNKNOWN
2022-04-06T02:50,-5.023963133640553,UNKNOWN
2022-04-06T02:51,-5.023963133640553,UNKNOWN
2022-04-06T02:52,-5.023963133640553,UNKNOWN
2022-04-06T02:53,-4.923963133640555,UNKNOWN
2022-04-06T02:54,-4.923963133640555,UNKNOWN
2022-04-06T02:55,-4.923963133640555,UNKNOWN
2022-04-06T02:56,-4.923963133640555,UNKNOWN
2022-04-06T02:57,-4.923963133640555,UNKNOWN
2022-04-06T02:58,-4.923963133640555,UNKNOWN
2022-04-06T02:59,-5.023963133640553,UNKNOWN
2022-04-06T03:00,-5.023963133640553,UNKNOWN
2022-04-06T03:01,-5.023963133640553,UNKNOWN
2022-04-06T03:02,-5.023963133640553,UNKNOWN
2022-04-06T03:03,-5.023963133640553,UNKNOWN
2022-04-06T03:04,-5.023963133640553,UNKNOWN
2022-04-06T03:05,-5.023963133640553,UNKNOWN
2022-04-06T03:06,-5.023963133640553,UNKNOWN
2022-04-06T03:07,-5.023963133640553,UNKNOWN
2022-04-06T03:08,-5.023963133640553,UNKNOWN
2022-04-06T03:09,-5.023963133640553,UNKNOWN
2022-04-06T03:10,-5.023963133640553,UNKNOWN
2022-04-06T03:11,-4.423963133640555,UNKNOWN
2022-04-06T03:12,-3.7239631336405523,UNKNOWN
2022-04-06T03:13,-3.1239631336405544,UNKNOWN
2022-04-06T03:14,-2.6239631336405544,UNKNOWN
2022-04-06T03:15,-2.1239631336405544,UNKNOWN
2022-04-06T03:16,-1.8239631336405537,UNKNOWN
2022-04-06T03:17,-1.4239631336405552,UNKNOWN
2022-04-06T03:18,-1.123963133640551,UNKNOWN
2022-04-06T03:19,-0.8239631336405537,UNKNOWN
2022-04-06T03:20,-0.6239631336405509,UNKNOWN
2022-04-06T03:21,-0.42396313364055516,UNKNOWN
2022-04-06T03:22,-0.22396313364055231,UNKNOWN
2022-04-06T03:23,-0.1239631336405509,UNKNOWN
2022-04-06T03:24,-0.023963133640556578,UNKNOWN
2022-04-06T03:25,0.17603686635944626,UNKNOWN
2022-04-06T03:26,0.17603686635944626,UNKNOWN
2022-04-06T03:27,-0.22396313364055231,UNKNOWN
2022-04-06T03:28,-0.5239631336405566,UNKNOWN
2022-04-06T03:29,-0.8239631336405537,UNKNOWN
2022-04-06T03:30,-1.2239631336405523,UNKNOWN
2022-04-06T03:31,-1.5239631336405566,UNKNOWN
2022-04-06T03:32,-1.623963133640551,UNKNOWN
2022-04-06T03:33,-1.7239631336405523,UNKNOWN
2022-04-06T03:34,-1.7239631336405523,UNKNOWN
2022-04-06T03:35,-1.7239631336405523,UNKNOWN
2022-04-06T03:36,-1.7239631336405523,UNKNOWN
2022-04-06T03:37,-1.623963133640551,UNKNOWN
2022-04-06T03:38,-1.4239631336405552,UNKNOWN
2022-04-06T03:39,-1.3239631336405537,UNKNOWN
2022-04-06T03:40,-1.123963133640551,UNKNOWN
2022-04-06T03:41,-1.0239631336405566,UNKNOWN
2022-04-06T03:42,-1.0239631336405566,UNKNOWN
2022-04-06T03:43,-0.9239631336405552,UNKNOWN
2022-04-06T03:44,-0.8239631336405537,UNKNOWN
2022-04-06T03:45,-0.8239631336405537,UNKNOWN
2022-04-06T03:46,-0.8239631336405537,UNKNOWN
2022-04-06T03:47,-0.7239631336405523,UNKNOWN
2022-04-06T03:48,-0.7239631336405523,UNKNOWN
2022-04-06T03:49,-0.6239631336405509,UNKNOWN
2022-04-06T03:50,-0.6239631336405509,UNKNOWN
2022-04-06T03:51,-0.5239631336405566,UNKNOWN
2022-04-06T03:52,-0.5239631336405566,UNKNOWN
2022-04-06T03:53,-0.5239631336405566,UNKNOWN
2022-04-06T03:54,-0.5239631336405566,UNKNOWN
2022-04-06T03:55,-0.5239631336405566,UNKNOWN
2022-04-06T03:56,-0.8239631336405537,UNKNOWN
2022-04-06T03:57,-0.8239631336405537,UNKNOWN
2022-04-06T03:58,-0.8239631336405537,UNKNOWN
2022-04-06T03:59,-0.8239631336405537,UNKNOWN
2022-04-06T04:00,-0.8239631336405537,UNKNOWN
2022-04-06T04:01,-0.7239631336405523,UNKNOWN
2022-04-06T04:02,-0.7239631336405523,UNKNOWN
2022-04-06T04:03,-0.6239631336405509,UNKNOWN
2022-04-06T04:04,-0.5239631336405566,UNKNOWN
2022-04-06T04:05,-0.5239631336405566,UNKNOWN
2022-04-06T04:06,-0.42396313364055516,UNKNOWN
2022-04-06T04:07,-0.42396313364055516,UNKNOWN
2022-04-06T04:08,-0.32396313364055374,UNKNOWN
2022-04-06T04:09,-0.32396313364055374,UNKNOWN
2022-04-06T04:10,-0.1239631336405509,UNKNOWN
2022-04-06T04:11,0.07603686635944484,UNKNOWN
2022-04-06T04:12,0.07603686635944484,UNKNOWN
2022-04-06T04:13,0.17603686635944626,UNKNOWN
2022-04-06T04:14,0.17603686635944626,UNKNOWN
2022-04-06T04:15,0.2760368663594477,UNKNOWN
2022-04-06T04:16,0.2760368663594477,UNKNOWN
2022-04-06T04:17,0.3760368663594491,UNKNOWN
2022-04-06T04:18,0.4760368663594434,UNKNOWN
2022-04-06T04:19,0.4760368663594434,UNKNOWN
2022-04-06T04:20,0.4760368663594434,UNKNOWN
2022-04-06T04:21,0.5760368663594448,UNKNOWN
2022-04-06T04:22,0.5760368663594448,UNKNOWN
2022-04-06T04:23,0.6760368663594463,UNKNOWN
2022-04-06T04:24,0.6760368663594463,UNKNOWN
2022-04-06T04:25,0.7760368663594477,UNKNOWN
2022-04-06T04:26,0.7760368663594477,UNKNOWN
2022-04-06T04:27,0.5760368663594448,UNKNOWN
2022-04-06T04:28,0.4760368663594434,UNKNOWN
2022-04-06T04:29,0.3760368663594491,UNKNOWN
2022-04-06T04:30,0.3760368663594491,UNKNOWN
2022-04-06T04:31,0.2760368663594477,UNKNOWN
2022-04-06T04:32,0.2760368663594477,UNKNOWN
2022-04-06T04:33,0.2760368663594477,UNKNOWN
2022-04-06T04:34,0.2760368663594477,UNKNOWN
2022-04-06T04:35,0.17603686635944626,UNKNOWN
2022-04-06T04:36,-0.22396313364055231,UNKNOWN
2022-04-06T04:37,-1.0239631336405566,UNKNOWN
2022-04-06T04:38,-1.5239631336405566,UNKNOWN
2022-04-06T04:39,-1.9239631336405552,UNKNOWN
2022-04-06T04:40,-2.2239631336405523,UNKNOWN
2022-04-06T04:41,-2.523963133640553,UNKNOWN
2022-04-06T04:42,-2.7239631336405523,UNKNOWN
2022-04-06T04:43,-2.923963133640555,UNKNOWN
2022-04-06T04:44,-3.1239631336405544,UNKNOWN
2022-04-06T04:45,-3.2239631336405523,UNKNOWN
2022-04-06T04:46,-3.423963133640555,UNKNOWN
2022-04-06T04:47,-3.523963133640553,UNKNOWN
2022-04-06T04:48,-3.6239631336405544,UNKNOWN
2022-04-06T04:49,-3.7239631336405523,UNKNOWN
2022-04-06T04:50,-3.6239631336405544,UNKNOWN
2022-04-06T04:51,-3.6239631336405544,UNKNOWN
2022-04-06T04:52,-3.523963133640553,UNKNOWN
2022-04-06T04:53,-3.3239631336405537,UNKNOWN
2022-04-06T04:54,-3.1239631336405544,UNKNOWN
2022-04-06T04:55,-2.7239631336405523,UNKNOWN
2022-04-06T04:56,-3.1239631336405544,UNKNOWN
2022-04-06T04:57,-3.2239631336405523,UNKNOWN
2022-04-06T04:58,-3.423963133640555,UNKNOWN
2022-04-06T04:59,-3.523963133640553,UNKNOWN
2022-04-06T05:00,-3.7239631336405523,UNKNOWN
2022-04-06T05:01,-3.8239631336405537,UNKNOWN
2022-04-06T05:02,-4.023963133640553,UNKNOWN
2022-04-06T05:03,-4.1239631336405544,UNKNOWN
2022-04-06T05:04,-3.523963133640553,UNKNOWN
2022-04-06T05:05,-3.023963133640553,UNKNOWN
2022-04-06T05:06,-2.6239631336405544,UNKNOWN
2022-04-06T05:07,-2.423963133640555,UNKNOWN
2022-04-06T05:08,-2.1239631336405544,UNKNOWN
2022-04-06T05:09,-1.9239631336405552,UNKNOWN
2022-04-06T05:10,-1.7239631336405523,UNKNOWN
2022-04-06T05:11,-1.4239631336405552,UNKNOWN
2022-04-06T05:12,-1.123963133640551,UNKNOWN
2022-04-06T05:13,-0.9239631336405552,UNKNOWN
2022-04-06T05:14,-0.9239631336405552,UNKNOWN
2022-04-06T05:15,-0.9239631336405552,UNKNOWN
2022-04-06T05:16,-0.8239631336405537,UNKNOWN
2022-04-06T05:17,-0.8239631336405537,UNKNOWN
2022-04-06T05:18,-0.7239631336405523,UNKNOWN
2022-04-06T05:19,-0.6239631336405509,UNKNOWN
2022-04-06T05:20,-0.5239631336405566,UNKNOWN
2022-04-06T05:21,-0.5239631336405566,UNKNOWN
2022-04-06T05:22,-0.5239631336405566,UNKNOWN
2022-04-06T05:23,-0.5239631336405566,UNKNOWN
2022-04-06T05:24,-0.5239631336405566,UNKNOWN
2022-04-06T05:25,-0.5239631336405566,UNKNOWN
2022-04-06T05:26,-0.42396313364055516,UNKNOWN
2022-04-06T05:27,-0.42396313364055516,UNKNOWN
2022-04-06T05:28,-0.22396313364055231,UNKNOWN
2022-04-06T05:29,-0.22396313364055231,UNKNOWN
2022-04-06T05:30,-0.1239631336405509,UNKNOWN
2022-04-06T05:31,-0.1239631336405509,UNKNOWN
2022-04-06T05:32,-0.1239631336405509,UNKNOWN
2022-04-06T05:33,-0.023963133640556578,UNKNOWN
2022-04-06T05:34,-0.023963133640556578,UNKNOWN
2022-04-06T05:35,-0.023963133640556578,UNKNOWN
2022-04-06T05:36,0.07603686635944484,UNKNOWN
2022-04-06T05:37,0.07603686635944484,UNKNOWN
2022-04-06T05:38,0.17603686635944626,UNKNOWN
2022-04-06T05:39,0.2760368663594477,UNKNOWN
2022-04-06T05:40,0.4760368663594434,UNKNOWN
2022-04-06T05:41,0.5760368663594448,UNKNOWN
2022-04-06T05:42,0.6760368663594463,UNKNOWN
2022-04-06T05:43,0.7760368663594477,UNKNOWN
2022-04-06T05:44,0.7760368663594477,UNKNOWN
2022-04-06T05:45,0.8760368663594491,UNKNOWN
2022-04-06T05:46,0.8760368663594491,UNKNOWN
2022-04-06T05:47,0.8760368663594491,UNKNOWN
2022-04-06T05:48,0.9760368663594434,UNKNOWN
2022-04-06T05:49,0.9760368663594434,UNKNOWN
2022-04-06T05:50,0.9760368663594434,UNKNOWN
2022-04-06T05:51,0.9760368663594434,UNKNOWN
2022-04-06T05:52,0.9760368663594434,UNKNOWN
2022-04-06T05:53,0.9760368663594434,UNKNOWN
2022-04-06T05:54,0.9760368663594434,UNKNOWN
2022-04-06T05:55,1.0760368663594448,UNKNOWN
2022-04-06T05:56,1.0760368663594448,UNKNOWN
2022-04-06T05:57,1.0760368663594448,UNKNOWN
2022-04-06T05:58,1.1760368663594463,UNKNOWN
2022-04-06T05:59,1.1760368663594463,UNKNOWN
2022-04-06T06:00,1.1760368663594463,UNKNOWN
2022-04-06T06:01,1.2760368663594477,UNKNOWN
2022-04-06T06:02,1.2760368663594477,UNKNOWN
2022-04-06T06:03,1.2760368663594477,UNKNOWN
2022-04-06T06:04,1.2760368663594477,UNKNOWN
2022-04-06T06:05,1.2760368663594477,UNKNOWN
2022-04-06T06:06,1.2760368663594477,UNKNOWN
2022-04-06T06:07,1.2760368663594477,UNKNOWN
2022-04-06T06:08,1.2760368663594477,UNKNOWN
2022-04-06T06:09,1.2760368663594477,UNKNOWN
2022-04-06T06:10,1.2760368663594477,UNKNOWN
2022-04-06T06:11,1.376036866359449,UNKNOWN
2022-04-06T06:12,1.376036866359449,UNKNOWN
2022-04-06T06:13,1.376036866359449,UNKNOWN
2022-04-06T06:14,1.376036866359449,UNKNOWN
2022-04-06T06:15,1.2760368663594477,UNKNOWN
2022-04-06T06:16,1.2760368663594477,UNKNOWN
2022-04-06T06:17,1.1760368663594463,UNKNOWN
2022-04-06T06:18,0.9760368663594434,UNKNOWN
2022-04-06T06:19,0.9760368663594434,UNKNOWN
2022-04-06T06:20,0.8760368663594491,UNKNOWN
2022-04-06T06:21,0.7760368663594477,UNKNOWN
2022-04-06T06:22,0.7760368663594477,UNKNOWN
2022-04-06T06:23,0.7760368663594477,UNKNOWN
2022-04-06T06:24,0.6760368663594463,UNKNOWN
2022-04-06T06:25,0.07603686635944484,UNKNOWN
2022-04-06T06:26,-0.32396313364055374,UNKNOWN
2022-04-06T06:27,-0.5239631336405566,UNKNOWN
2022-04-06T06:28,-0.5239631336405566,UNKNOWN
2022-04-06T06:29,-0.7239631336405523,UNKNOWN
2022-04-06T06:30,-0.7239631336405523,UNKNOWN
2022-04-06T06:31,-0.8239631336405537,UNKNOWN
2022-04-06T06:32,-0.8239631336405537,UNKNOWN
2022-04-06T06:33,-0.9239631336405552,UNKNOWN
2022-04-06T06:34,-1.0239631336405566,UNKNOWN
2022-04-06T06:35,-1.0239631336405566,UNKNOWN
2022-04-06T06:36,-1.123963133640551,UNKNOWN
2022-04-06T06:37,-1.3239631336405537,UNKNOWN
2022-04-06T06:38,-1.4239631336405552,UNKNOWN
2022-04-06T06:39,-1.5239631336405566,UNKNOWN
2022-04-06T06:40,-1.7239631336405523,UNKNOWN
2022-04-06T06:41,-1.8239631336405537,UNKNOWN
2022-04-06T06:42,-1.9239631336405552,UNKNOWN
2022-04-06T06:43,-2.023963133640553,UNKNOWN
2022-04-06T06:44,-2.023963133640553,UNKNOWN
2022-04-06T06:45,-2.1239631336405544,UNKNOWN
2022-04-06T06:46,-2.2239631336405523,UNKNOWN
2022-04-06T06:47,-2.2239631336405523,UNKNOWN
2022-04-06T06:48,-2.3239631336405537,UNKNOWN
2022-04-06T06:49,-2.3239631336405537,UNKNOWN
2022-04-06T06:50,-2.423963133640555,UNKNOWN
2022-04-06T06:51,-2.423963133640555,UNKNOWN
2022-04-06T06:52,-2.423963133640555,UNKNOWN
2022-04-06T06:53,-2.523963133640553,UNKNOWN
2022-04-06T06:54,-2.523963133640553,UNKNOWN
2022-04-06T06:55,-2.1239631336405544,UNKNOWN
2022-04-06T06:56,-1.9239631336405552,UNKNOWN
2022-04-06T06:57,-1.8239631336405537,UNKNOWN
2022-04-06T06:58,-1.623963133640551,UNKNOWN
2022-04-06T06:59,-1.5239631336405566,UNKNOWN
2022-04-06T07:00,-1.4239631336405552,UNKNOWN
2022-04-06T07:01,-1.3239631336405537,UNKNOWN
2022-04-06T07:02,-1.2239631336405523,UNKNOWN
2022-04-06T07:03,-1.123963133640551,UNKNOWN
2022-04-06T07:04,-1.123963133640551,UNKNOWN
2022-04-06T07:05,-1.3239631336405537,UNKNOWN
2022-04-06T07:06,-1.3239631336405537,UNKNOWN
2022-04-06T07:07,-1.4239631336405552,UNKNOWN
2022-04-06T07:08,-1.4239631336405552,UNKNOWN
2022-04-06T07:09,-1.4239631336405552,UNKNOWN
2022-04-06T07:10,-1.4239631336405552,UNKNOWN
2022-04-06T07:11,-1.5239631336405566,UNKNOWN
2022-04-06T07:12,-1.5239631336405566,UNKNOWN
2022-04-06T07:13,-1.5239631336405566,UNKNOWN
2022-04-06T07:14,-1.5239631336405566,UNKNOWN
2022-04-06T07:15,-1.623963133640551,UNKNOWN
2022-04-06T07:16,-1.623963133640551,UNKNOWN
2022-04-06T07:17,-1.4239631336405552,UNKNOWN
2022-04-06T07:18,-1.2239631336405523,UNKNOWN
2022-04-06T07:19,-1.123963133640551,UNKNOWN
2022-04-06T07:20,-1.0239631336405566,UNKNOWN
2022-04-06T07:21,-0.9239631336405552,UNKNOWN
2022-04-06T07:22,-0.9239631336405552,UNKNOWN
2022-04-06T07:23,-0.8239631336405537,UNKNOWN
2022-04-06T07:24,-0.8239631336405537,UNKNOWN
2022-04-06T07:25,-0.7239631336405523,UNKNOWN
2022-04-06T07:26,-0.7239631336405523,UNKNOWN
2022-04-06T07:27,-0.6239631336405509,UNKNOWN
2022-04-06T07:28,-0.6239631336405509,UNKNOWN
2022-04-06T07:29,-0.5239631336405566,UNKNOWN
2022-04-06T07:30,-0.5239631336405566,UNKNOWN
2022-04-06T07:31,-0.5239631336405566,UNKNOWN
2022-04-06T07:32,-0.42396313364055516,UNKNOWN
2022-04-06T07:33,-0.42396313364055516,UNKNOWN
2022-04-06T07:34,-0.6239631336405509,UNKNOWN
2022-04-06T07:35,-0.8239631336405537,UNKNOWN
2022-04-06T07:36,-0.8239631336405537,UNKNOWN
2022-04-06T07:37,-1.0239631336405566,UNKNOWN
2022-04-06T07:38,-1.123963133640551,UNKNOWN
2022-04-06T07:39,-1.0239631336405566,UNKNOWN
2022-04-06T07:40,-0.9239631336405552,UNKNOWN
2022-04-06T07:41,-0.7239631336405523,UNKNOWN
2022-04-06T07:42,-0.5239631336405566,UNKNOWN
2022-04-06T07:43,-0.42396313364055516,UNKNOWN
2022-04-06T07:44,-0.22396313364055231,UNKNOWN
2022-04-06T07:45,-0.1239631336405509,UNKNOWN
2022-04-06T07:46,-0.023963133640556578,UNKNOWN
2022-04-06T07:47,0.07603686635944484,UNKNOWN
2022-04-06T07:48,0.17603686635944626,UNKNOWN
2022-04-06T07:49,0.2760368663594477,UNKNOWN
2022-04-06T07:50,0.2760368663594477,UNKNOWN
2022-04-06T07:51,0.3760368663594491,UNKNOWN
2022-04-06T07:52,0.3760368663594491,UNKNOWN
2022-04-06T07:53,0.2760368663594477,UNKNOWN
2022-04-06T07:54,-0.22396313364055231,UNKNOWN
2022-04-06T07:55,-0.8239631336405537,UNKNOWN
2022-04-06T07:56,-0.9239631336405552,UNKNOWN
2022-04-06T07:57,-1.0239631336405566,UNKNOWN
2022-04-06T07:58,-1.5239631336405566,UNKNOWN
2022-04-06T07:59,-1.9239631336405552,UNKNOWN
2022-04-06T08:00,-2.2239631336405523,UNKNOWN
2022-04-06T08:01,-2.023963133640553,UNKNOWN
2022-04-06T08:02,-1.8239631336405537,UNKNOWN
2022-04-06T08:03,-1.5239631336405566,UNKNOWN
2022-04-06T08:04,-1.4239631336405552,UNKNOWN
2022-04-06T08:05,-1.3239631336405537,UNKNOWN
2022-04-06T08:06,-1.3239631336405537,UNKNOWN
2022-04-06T08:07,-1.3239631336405537,UNKNOWN
2022-04-06T08:08,-1.2239631336405523,UNKNOWN
2022-04-06T08:09,-1.123963133640551,UNKNOWN
