recorded_time,temperature,sensor_type
2022-03-13T02:46,0.7889908256880744,UNKNOWN
2022-03-13T02:47,0.8889908256880759,UNKNOWN
2022-03-13T02:48,0.8889908256880759,UNKNOWN
2022-03-13T02:49,0.8889908256880759,UNKNOWN
2022-03-13T02:50,0.8889908256880759,UNKNOWN
2022-03-13T02:51,0.8889908256880759,UNKNOWN
2022-03-13T02:52,0.8889908256880759,UNKNOWN
2022-03-13T02:53,0.9889908256880773,UNKNOWN
2022-03-13T02:54,0.9889908256880773,UNKNOWN
2022-03-13T02:55,0.9889908256880773,UNKNOWN
2022-03-13T02:56,0.9889908256880773,UNKNOWN
2022-03-13T02:57,0.9889908256880773,UNKNOWN
2022-03-13T02:58,1.0889908256880716,UNKNOWN
2022-03-13T02:59,1.0889908256880716,UNKNOWN
2022-03-13T03:00,1.0889908256880716,UNKNOWN
2022-03-13T03:01,1.0889908256880716,UNKNOWN
2022-03-13T03:02,1.0889908256880716,UNKNOWN
2022-03-13T03:03,1.0889908256880716,UNKNOWN
2022-03-13T03:04,1.0889908256880716,UNKNOWN
2022-03-13T03:05,1.0889908256880716,UNKNOWN
2022-03-13T03:06,1.0889908256880716,UNKNOWN
2022-03-13T03:07,0.8889908256880759,UNKNOWN
2022-03-13T03:08,0.8889908256880759,UNKNOWN
2022-03-13T03:09,0.8889908256880759,UNKNOWN
2022-03-13T03:10,0.8889908256880759,UNKNOWN
2022-03-13T03:11,0.8889908256880759,UNKNOWN
2022-03-13T03:12,0.8889908256880759,UNKNOWN
2022-03-13T03:13,0.8889908256880759,UNKNOWN
2022-03-13T03:14,0.8889908256880759,UNKNOWN
2022-03-13T03:15,0.8889908256880759,UNKNOWN
2022-03-13T03:16,0.8889908256880759,UNKNOWN
2022-03-13T03:17,0.8889908256880759,UNKNOWN
2022-03-13T03:18,0.8889908256880759,UNKNOWN
2022-03-13T03:19,0.8889908256880759,UNKNOWN
2022-03-13T03:20,0.688990825688073,UNKNOWN
2022-03-13T03:21,0.688990825688073,UNKNOWN
2022-03-13T03:22,0.688990825688073,UNKNOWN
2022-03-13T03:23,0.688990825688073,UNKNOWN
2022-03-13T03:24,0.688990825688073,UNKNOWN
2022-03-13T03:25,0.688990825688073,UNKNOWN
2022-03-13T03:26,0.688990825688073,UNKNOWN
2022-03-13T03:27,0.688990825688073,UNKNOWN
2022-03-13T03:28,0.7889908256880744,UNKNOWN
2022-03-13T03:29,0.7889908256880744,UNKNOWN
2022-03-13T03:30,0.7889908256880744,UNKNOWN
2022-03-13T03:31,0.7889908256880744,UNKNOWN
2022-03-13T03:32,0.7889908256880744,UNKNOWN
2022-03-13T03:33,0.7889908256880744,UNKNOWN
2022-03-13T03:34,0.7889908256880744,UNKNOWN
2022-03-13T03:35,0.7889908256880744,UNKNOWN
2022-03-13T03:36,0.8889908256880759,UNKNOWN
2022-03-13T03:37,0.8889908256880759,UNKNOWN
2022-03-13T03:38,0.8889908256880759,UNKNOWN
2022-03-13T03:39,0.8889908256880759,UNKNOWN
2022-03-13T03:40,0.8889908256880759,UNKNOWN
2022-03-13T03:41,0.8889908256880759,UNKNOWN
2022-03-13T03:42,0.8889908256880759,UNKNOWN
2022-03-13T03:43,0.8889908256880759,UNKNOWN
2022-03-13T03:44,0.8889908256880759,UNKNOWN
2022-03-13T03:45,0.8889908256880759,UNKNOWN
2022-03-13T03:46,0.9889908256880773,UNKNOWN
2022-03-13T03:47,0.9889908256880773,UNKNOWN
2022-03-13T03:48,0.5889908256880716,UNKNOWN
2022-03-13T03:49,0.28899082568807444,UNKNOWN
2022-03-13T03:50,0.0889908256880716,UNKNOWN
2022-03-13T03:51,-0.11100917431192414,UNKNOWN
2022-03-13T03:52,-0.21100917431192556,UNKNOWN
2022-03-13T03:53,-0.311009174311927,UNKNOWN
2022-03-13T03:54,-0.4110091743119284,UNKNOWN
2022-03-13T03:55,-0.5110091743119227,UNKNOWN
2022-03-13T03:56,-0.6110091743119241,UNKNOWN
2022-03-13T03:57,-0.7110091743119256,UNKNOWN
2022-03-13T03:58,-0.7110091743119256,UNKNOWN
2022-03-13T03:59,-0.811009174311927,UNKNOWN
2022-03-13T04:00,-0.9110091743119284,UNKNOWN
2022-03-13T04:01,-0.811009174311927,UNKNOWN
2022-03-13T04:02,-0.7110091743119256,UNKNOWN
2022-03-13T04:03,-0.6110091743119241,UNKNOWN
2022-03-13T04:04,-0.5110091743119227,UNKNOWN
2022-03-13T04:05,-0.4110091743119284,UNKNOWN
2022-03-13T04:06,-0.311009174311927,UNKNOWN
2022-03-13T04:07,-0.311009174311927,UNKNOWN
2022-03-13T04:08,-0.21100917431192556,UNKNOWN
2022-03-13T04:09,-0.11100917431192414,UNKNOWN
2022-03-13T04:10,-0.11100917431192414,UNKNOWN
2022-03-13T04:11,-0.01100917431192272,UNKNOWN
2022-03-13T04:12,0.0889908256880716,UNKNOWN
2022-03-13T04:13,0.28899082568807444,UNKNOWN
2022-03-13T04:14,0.38899082568807586,UNKNOWN
2022-03-13T04:15,0.4889908256880773,UNKNOWN
2022-03-13T04:16,0.5889908256880716,UNKNOWN
2022-03-13T04:17,0.5889908256880716,UNKNOWN
2022-03-13T04:18,0.4889908256880773,UNKNOWN
2022-03-13T04:19,0.4889908256880773,UNKNOWN
2022-03-13T04:20,0.38899082568807586,UNKNOWN
2022-03-13T04:21,0.38899082568807586,UNKNOWN
2022-03-13T04:22,0.38899082568807586,UNKNOWN
2022-03-13T04:23,0.38899082568807586,UNKNOWN
2022-03-13T04:24,0.38899082568807586,UNKNOWN
2022-03-13T04:25,0.38899082568807586,UNKNOWN
2022-03-13T04:26,0.38899082568807586,UNKNOWN
2022-03-13T04:27,0.38899082568807586,UNKNOWN
2022-03-13T04:28,0.38899082568807586,UNKNOWN
2022-03-13T04:29,0.38899082568807586,UNKNOWN
2022-03-13T04:30,0.4889908256880773,UNKNOWN
2022-03-13T04:31,0.5889908256880716,UNKNOWN
2022-03-13T04:32,0.5889908256880716,UNKNOWN
2022-03-13T04:33,0.688990825688073,UNKNOWN
2022-03-13T04:34,0.688990825688073,UNKNOWN
2022-03-13T04:35,0.7889908256880744,UNKNOWN
2022-03-13T04:36,0.7889908256880744,UNKNOWN
2022-03-13T04:37,0.8889908256880759,UNKNOWN
2022-03-13T04:38,0.8889908256880759,UNKNOWN
2022-03-13T04:39,0.8889908256880759,UNKNOWN
2022-03-13T04:40,0.8889908256880759,UNKNOWN
2022-03-13T04:41,0.9889908256880773,UNKNOWN
2022-03-13T04:42,0.9889908256880773,UNKNOWN
2022-03-13T04:43,0.9889908256880773,UNKNOWN
2022-03-13T04:44,1.0889908256880716,UNKNOWN
2022-03-13T04:45,1.0889908256880716,UNKNOWN
2022-03-13T04:46,1.0889908256880716,UNKNOWN
2022-03-13T04:47,1.0889908256880716,UNKNOWN
2022-03-13T04:48,0.5889908256880716,UNKNOWN
2022-03-13T04:49,0.28899082568807444,UNKNOWN
2022-03-13T04:50,0.0889908256880716,UNKNOWN
2022-03-13T04:51,0.0889908256880716,UNKNOWN
2022-03-13T04:52,0.0889908256880716,UNKNOWN
2022-03-13T04:53,-0.01100917431192272,UNKNOWN
2022-03-13T04:54,0.0889908256880716,UNKNOWN
2022-03-13T04:55,0.0889908256880716,UNKNOWN
2022-03-13T04:56,0.0889908256880716,UNKNOWN
2022-03-13T04:57,0.0889908256880716,UNKNOWN
2022-03-13T04:58,0.0889908256880716,UNKNOWN
2022-03-13T04:59,0.0889908256880716,UNKNOWN
2022-03-13T05:00,0.0889908256880716,UNKNOWN
2022-03-13T05:01,0.0889908256880716,UNKNOWN
2022-03-13T05:02,0.0889908256880716,UNKNOWN
2022-03-13T05:03,0.0889908256880716,UNKNOWN
2022-03-13T05:04,0.0889908256880716,UNKNOWN
2022-03-13T05:05,0.0889908256880716,UNKNOWN
2022-03-13T05:06,0.18899082568807302,UNKNOWN
2022-03-13T05:07,0.18899082568807302,UNKNOWN
2022-03-13T05:08,0.18899082568807302,UNKNOWN
2022-03-13T05:09,0.28899082568807444,UNKNOWN
2022-03-13T05:10,0.28899082568807444,UNKNOWN
2022-03-13T05:11,0.28899082568807444,UNKNOWN
2022-03-13T05:12,0.38899082568807586,UNKNOWN
2022-03-13T05:13,0.38899082568807586,UNKNOWN
2022-03-13T05:14,0.38899082568807586,UNKNOWN
2022-03-13T05:15,0.38899082568807586,UNKNOWN
2022-03-13T05:16,0.38899082568807586,UNKNOWN
2022-03-13T05:17,0.38899082568807586,UNKNOWN
2022-03-13T05:18,0.38899082568807586,UNKNOWN
2022-03-13T05:19,0.38899082568807586,UNKNOWN
2022-03-13T05:20,0.38899082568807586,UNKNOWN
2022-03-13T05:21,0.38899082568807586,UNKNOWN
2022-03-13T05:22,0.38899082568807586,UNKNOWN
2022-03-13T05:23,0.4889908256880773,UNKNOWN
2022-03-13T05:24,0.4889908256880773,UNKNOWN
2022-03-13T05:25,0.4889908256880773,UNKNOWN
2022-03-13T05:26,0.4889908256880773,UNKNOWN
2022-03-13T05:27,0.4889908256880773,UNKNOWN
2022-03-13T05:28,0.5889908256880716,UNKNOWN
2022-03-13T05:29,0.5889908256880716,UNKNOWN
2022-03-13T05:30,0.5889908256880716,UNKNOWN
2022-03-13T05:31,0.5889908256880716,UNKNOWN
2022-03-13T05:32,0.688990825688073,UNKNOWN
2022-03-13T05:33,0.688990825688073,UNKNOWN
2022-03-13T05:34,0.688990825688073,UNKNOWN
2022-03-13T05:35,0.7889908256880744,UNKNOWN
2022-03-13T05:36,0.7889908256880744,UNKNOWN
2022-03-13T05:37,0.7889908256880744,UNKNOWN
2022-03-13T05:38,0.7889908256880744,UNKNOWN
2022-03-13T05:39,0.5889908256880716,UNKNOWN
2022-03-13T05:40,0.18899082568807302,UNKNOWN
2022-03-13T05:41,0.18899082568807302,UNKNOWN
2022-03-13T05:42,0.38899082568807586,UNKNOWN
2022-03-13T05:43,0.4889908256880773,UNKNOWN
2022-03-13T05:44,0.5889908256880716,UNKNOWN
2022-03-13T05:45,0.688990825688073,UNKNOWN
2022-03-13T05:46,0.8889908256880759,UNKNOWN
2022-03-13T05:47,0.8889908256880759,UNKNOWN
2022-03-13T05:48,0.9889908256880773,UNKNOWN
2022-03-13T05:49,1.0889908256880716,UNKNOWN
2022-03-13T05:50,1.0889908256880716,UNKNOWN
2022-03-13T05:51,1.0889908256880716,UNKNOWN
2022-03-13T05:52,1.188990825688073,UNKNOWN
2022-03-13T05:53,1.188990825688073,UNKNOWN
2022-03-13T05:54,1.188990825688073,UNKNOWN
2022-03-13T05:55,1.2889908256880744,UNKNOWN
2022-03-13T05:56,1.188990825688073,UNKNOWN
2022-03-13T05:57,0.9889908256880773,UNKNOWN
2022-03-13T05:58,0.688990825688073,UNKNOWN
2022-03-13T05:59,0.4889908256880773,UNKNOWN
2022-03-13T06:00,0.38899082568807586,UNKNOWN
2022-03-13T06:01,0.38899082568807586,UNKNOWN
2022-03-13T06:02,0.38899082568807586,UNKNOWN
2022-03-13T06:03,0.38899082568807586,UNKNOWN
2022-03-13T06:04,0.4889908256880773,UNKNOWN
2022-03-13T06:05,0.4889908256880773,UNKNOWN
2022-03-13T06:06,0.4889908256880773,UNKNOWN
2022-03-13T06:07,0.5889908256880716,UNKNOWN
2022-03-13T06:08,0.5889908256880716,UNKNOWN
2022-03-13T06:09,0.5889908256880716,UNKNOWN
2022-03-13T06:10,0.5889908256880716,UNKNOWN
2022-03-13T06:11,0.5889908256880716,UNKNOWN
2022-03-13T06:12,0.688990825688073,UNKNOWN
2022-03-13T06:13,0.688990825688073,UNKNOWN
2022-03-13T06:14,0.688990825688073,UNKNOWN
2022-03-13T06:15,0.688990825688073,UNKNOWN
2022-03-13T06:16,0.688990825688073,UNKNOWN
2022-03-13T06:17,0.5889908256880716,UNKNOWN
2022-03-13T06:18,0.0889908256880716,UNKNOWN
2022-03-13T06:19,-0.4110091743119284,UNKNOWN
2022-03-13T06:20,-0.7110091743119256,UNKNOWN
2022-03-13T06:21,-0.5110091743119227,UNKNOWN
2022-03-13T06:22,-0.4110091743119284,UNKNOWN
2022-03-13T06:23,-0.21100917431192556,UNKNOWN
2022-03-13T06:24,-0.11100917431192414,UNKNOWN
2022-03-13T06:25,-0.11100917431192414,UNKNOWN
2022-03-13T06:26,-0.01100917431192272,UNKNOWN
2022-03-13T06:27,-0.01100917431192272,UNKNOWN
2022-03-13T06:28,0.0889908256880716,UNKNOWN
2022-03-13T06:29,0.0889908256880716,UNKNOWN
2022-03-13T06:30,0.0889908256880716,UNKNOWN
2022-03-13T06:31,0.18899082568807302,UNKNOWN
2022-03-13T06:32,0.28899082568807444,UNKNOWN
2022-03-13T06:33,0.28899082568807444,UNKNOWN
2022-03-13T06:34,0.28899082568807444,UNKNOWN
2022-03-13T06:35,0.38899082568807586,UNKNOWN
2022-03-13T06:36,-0.01100917431192272,UNKNOWN
2022-03-13T06:37,-0.11100917431192414,UNKNOWN
2022-03-13T06:38,0.0889908256880716,UNKNOWN
2022-03-13T06:39,0.18899082568807302,UNKNOWN
2022-03-13T06:40,0.38899082568807586,UNKNOWN
2022-03-13T06:41,0.38899082568807586,UNKNOWN
2022-03-13T06:42,0.4889908256880773,UNKNOWN
2022-03-13T06:43,0.5889908256880716,UNKNOWN
2022-03-13T06:44,0.5889908256880716,UNKNOWN
2022-03-13T06:45,0.688990825688073,UNKNOWN
2022-03-13T06:46,0.688990825688073,UNKNOWN
2022-03-13T06:47,0.7889908256880744,UNKNOWN
2022-03-13T06:48,0.7889908256880744,UNKNOWN
2022-03-13T06:49,0.7889908256880744,UNKNOWN
2022-03-13T06:50,0.8889908256880759,UNKNOWN
2022-03-13T06:51,0.8889908256880759,UNKNOWN
2022-03-13T06:52,0.8889908256880759,UNKNOWN
2022-03-13T06:53,0.8889908256880759,UNKNOWN
2022-03-13T06:54,0.8889908256880759,UNKNOWN
2022-03-13T06:55,0.8889908256880759,UNKNOWN
2022-03-13T06:56,0.8889908256880759,UNKNOWN
2022-03-13T06:57,0.8889908256880759,UNKNOWN
2022-03-13T06:58,0.8889908256880759,UNKNOWN
2022-03-13T06:59,0.8889908256880759,UNKNOWN
2022-03-13T07:00,0.8889908256880759,UNKNOWN
2022-03-13T07:01,0.8889908256880759,UNKNOWN
2022-03-13T07:02,0.8889908256880759,UNKNOWN
2022-03-13T07:03,0.8889908256880759,UNKNOWN
2022-03-13T07:04,0.8889908256880759,UNKNOWN
2022-03-13T07:05,0.8889908256880759,UNKNOWN
2022-03-13T07:06,0.8889908256880759,UNKNOWN
2022-03-13T07:07,0.8889908256880759,UNKNOWN
2022-03-13T07:08,0.7889908256880744,UNKNOWN
2022-03-13T07:09,0.688990825688073,UNKNOWN
2022-03-13T07:10,0.5889908256880716,UNKNOWN
2022-03-13T07:11,0.4889908256880773,UNKNOWN
2022-03-13T07:12,0.38899082568807586,UNKNOWN
2022-03-13T07:13,0.38899082568807586,UNKNOWN
2022-03-13T07:14,0.28899082568807444,UNKNOWN
2022-03-13T07:15,0.18899082568807302,UNKNOWN
2022-03-13T07:16,0.18899082568807302,UNKNOWN
2022-03-13T07:17,0.18899082568807302,UNKNOWN
2022-03-13T07:18,0.0889908256880716,UNKNOWN
2022-03-13T07:19,0.0889908256880716,UNKNOWN
2022-03-13T07:20,0.0889908256880716,UNKNOWN
2022-03-13T07:21,0.0889908256880716,UNKNOWN
2022-03-13T07:22,0.0889908256880716,UNKNOWN
2022-03-13T07:23,0.0889908256880716,UNKNOWN
2022-03-13T07:24,0.0889908256880716,UNKNOWN
2022-03-13T07:25,0.0889908256880716,UNKNOWN
2022-03-13T07:26,0.0889908256880716,UNKNOWN
2022-03-13T07:27,0.0889908256880716,UNKNOWN
2022-03-13T07:28,0.0889908256880716,UNKNOWN
2022-03-13T07:29,0.0889908256880716,UNKNOWN
2022-03-13T07:30,-0.11100917431192414,UNKNOWN
2022-03-13T07:31,-0.5110091743119227,UNKNOWN
2022-03-13T07:32,-0.7110091743119256,UNKNOWN
2022-03-13T07:33,-0.9110091743119284,UNKNOWN
2022-03-13T07:34,-0.9110091743119284,UNKNOWN
2022-03-13T07:35,-0.9110091743119284,UNKNOWN
2022-03-13T07:36,-0.811009174311927,UNKNOWN
2022-03-13T07:37,-0.7110091743119256,UNKNOWN
2022-03-13T07:38,-0.6110091743119241,UNKNOWN
2022-03-13T07:39,-0.5110091743119227,UNKNOWN
2022-03-13T07:40,-0.5110091743119227,UNKNOWN
2022-03-13T07:41,-0.4110091743119284,UNKNOWN
2022-03-13T07:42,-0.4110091743119284,UNKNOWN
2022-03-13T07:43,-0.311009174311927,UNKNOWN
2022-03-13T07:44,-0.311009174311927,UNKNOWN
2022-03-13T07:45,-0.311009174311927,UNKNOWN
2022-03-13T07:46,-0.311009174311927,UNKNOWN
2022-03-13T07:47,-0.21100917431192556,UNKNOWN
2022-03-13T07:48,-0.21100917431192556,UNKNOWN
2022-03-13T07:49,-0.21100917431192556,UNKNOWN
2022-03-13T07:50,-0.21100917431192556,UNKNOWN
2022-03-13T07:51,-0.21100917431192556,UNKNOWN
2022-03-13T07:52,-0.11100917431192414,UNKNOWN
2022-03-13T07:53,-0.11100917431192414,UNKNOWN
2022-03-13T07:54,-0.11100917431192414,UNKNOWN
2022-03-13T07:55,-0.11100917431192414,UNKNOWN
2022-03-13T07:56,-0.11100917431192414,UNKNOWN
2022-03-13T07:57,-0.11100917431192414,UNKNOWN
2022-03-13T07:58,-0.11100917431192414,UNKNOWN
2022-03-13T07:59,-0.11100917431192414,UNKNOWN
2022-03-13T08:00,-0.01100917431192272,UNKNOWN
2022-03-13T08:01,-0.01100917431192272,UNKNOWN
2022-03-13T08:02,-0.01100917431192272,UNKNOWN
2022-03-13T08:03,-0.01100917431192272,UNKNOWN
2022-03-13T08:04,-0.01100917431192272,UNKNOWN
2022-03-13T08:05,-0.01100917431192272,UNKNOWN
2022-03-13T08:06,-0.01100917431192272,UNKNOWN
2022-03-13T08:07,-0.01100917431192272,UNKNOWN
2022-03-13T08:08,-0.11100917431192414,UNKNOWN
2022-03-13T08:09,-0.4110091743119284,UNKNOWN
2022-03-13T08:10,-0.9110091743119284,UNKNOWN
2022-03-13T08:11,-1.311009174311927,UNKNOWN
2022-03-13T08:12,-1.6110091743119241,UNKNOWN
2022-03-13T08:13,-1.7110091743119256,UNKNOWN
2022-03-13T08:14,-1.811009174311927,UNKNOWN
2022-03-13T08:15,-1.9110091743119249,UNKNOWN
2022-03-13T08:16,-1.9110091743119249,UNKNOWN
2022-03-13T08:17,-2.0110091743119263,UNKNOWN
2022-03-13T08:18,-2.0110091743119263,UNKNOWN
2022-03-13T08:19,-2.111009174311924,UNKNOWN
2022-03-13T08:20,-2.111009174311924,UNKNOWN
2022-03-13T08:21,-2.2110091743119256,UNKNOWN
2022-03-13T08:22,-2.2110091743119256,UNKNOWN
2022-03-13T08:23,-2.2110091743119256,UNKNOWN
2022-03-13T08:24,-2.2110091743119256,UNKNOWN
2022-03-13T08:25,-2.311009174311927,UNKNOWN
2022-03-13T08:26,-2.411009174311925,UNKNOWN
2022-03-13T08:27,-2.311009174311927,UNKNOWN
2022-03-13T08:28,-2.0110091743119263,UNKNOWN
2022-03-13T08:29,-1.811009174311927,UNKNOWN
2022-03-13T08:30,-1.7110091743119256,UNKNOWN
2022-03-13T08:31,-1.5110091743119227,UNKNOWN
2022-03-13T08:32,-1.4110091743119284,UNKNOWN
2022-03-13T08:33,-1.311009174311927,UNKNOWN
2022-03-13T08:34,-1.2110091743119256,UNKNOWN
2022-03-13T08:35,-1.0110091743119227,UNKNOWN
2022-03-13T08:36,-0.9110091743119284,UNKNOWN
2022-03-13T08:37,-1.0110091743119227,UNKNOWN
2022-03-13T08:38,-1.311009174311927,UNKNOWN
2022-03-13T08:39,-1.5110091743119227,UNKNOWN
2022-03-13T08:40,-1.7110091743119256,UNKNOWN
2022-03-13T08:41,-1.811009174311927,UNKNOWN
2022-03-13T08:42,-2.0110091743119263,UNKNOWN
2022-03-13T08:43,-2.111009174311924,UNKNOWN
2022-03-13T08:44,-2.2110091743119256,UNKNOWN
2022-03-13T08:45,-2.2110091743119256,UNKNOWN
2022-03-13T08:46,-2.311009174311927,UNKNOWN
2022-03-13T08:47,-2.411009174311925,UNKNOWN
2022-03-13T08:48,-2.5110091743119263,UNKNOWN
2022-03-13T08:49,-2.5110091743119263,UNKNOWN
2022-03-13T08:50,-2.5110091743119263,UNKNOWN
2022-03-13T08:51,-2.2110091743119256,UNKNOWN
2022-03-13T08:52,-1.9110091743119249,UNKNOWN
2022-03-13T08:53,-1.6110091743119241,UNKNOWN
2022-03-13T08:54,-1.4110091743119284,UNKNOWN
2022-03-13T08:55,-1.2110091743119256,UNKNOWN
2022-03-13T08:56,-0.9110091743119284,UNKNOWN
2022-03-13T08:57,-0.811009174311927,UNKNOWN
2022-03-13T08:58,-0.7110091743119256,UNKNOWN
2022-03-13T08:59,-0.5110091743119227,UNKNOWN
2022-03-13T09:00,-0.4110091743119284,UNKNOWN
2022-03-13T09:01,-0.311009174311927,UNKNOWN
2022-03-13T09:02,-0.21100917431192556,UNKNOWN
2022-03-13T09:03,-0.11100917431192414,UNKNOWN
